,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.727445,1.14444,0.366346,0.529562,0.393795
1_B,0.195077,0.834615,0.323518,-0.23860599999999998,0.31835,0.42348800000000003
2_B,0.19025799999999998,0.00115907,0.522045,0.466996,0.276542,0.514442
3_B,-0.129608,-0.05014280000000001,0.8379489999999999,0.020042400000000002,0.8474450000000001,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.790284,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-1.1586100000000001,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.313753,0.0576187
1_EN,0.0,0.0,0.0,0.23208099999999998,0.32868600000000003,0.384824
2_EN,0.998066,0.720875,0.686391,-0.21893,-0.97559,0.00681873
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.24085399999999998,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.0685534,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.35433899999999996,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.023198,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.057473300000000005,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.45806199999999997,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.08583769999999999,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.66933,0.424566
2_EWG_2,0.0,0.0,0.0,0.479891,0.511944,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.516628,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.279976,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.11336099999999999,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.0570258,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.0649749,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.21336999999999998,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.304964,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.49900200000000006,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.365504,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.271513,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
