,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.13051600000000002,1.0924399999999999,0.553918,0.248086,0.16008499999999998
1_B,0.598132,0.0458047,1.11106,0.332808,0.734101,0.14173
2_B,0.845301,0.96819,0.667512,0.524659,0.5263720000000001,0.7990520000000001
3_B,0.5352680000000001,0.951758,0.340373,0.07623989999999999,0.07782910000000001,0.11064
0_CI,0.0,0.0,0.0,0.195973,0.0818757,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.710314,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.529319,0.582318
1_EN,0.0,0.0,0.0,-0.107992,-0.545187,-0.11966800000000001
2_EN,1.57406,0.799207,0.547235,0.755127,0.46103599999999995,0.35477800000000004
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.162383,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.273248,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.260346,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.188384,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.35534899999999997,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.328986,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.41042399999999996,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.282893,0.234231
2_EWG_2,0.0,0.0,0.0,0.82421,0.296174,0.257292
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.18148399999999998,-0.124537
2_EWG_4,0.0,0.0,0.0,0.259221,0.073608,0.0131756
