,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.13051600000000002,0.925485,0.5699350000000001,0.248086,0.177423
1_B,0.259739,0.0458047,-0.539625,0.112666,0.734101,-0.40562
2_B,0.21767199999999998,0.96819,0.133794,0.527165,0.5263720000000001,0.0635915
3_B,0.39465,0.951758,0.376298,-0.273538,0.07782910000000001,-0.190382
0_CI,0.0,0.0,0.0,0.176939,0.0818757,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.710314,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.529319,0.348896
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.545187,0.212561
2_EN,0.285719,0.799207,1.04586,0.10880699999999999,0.46103599999999995,-0.572619
3_EN,0.0,0.0,0.0,0.208048,-0.162383,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.273248,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.260346,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.188384,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.35534899999999997,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.328986,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.41042399999999996,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.282893,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.761911,0.296174,0.201982
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.18148399999999998,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.073608,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,1.13646,0.26410100000000003,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.43858500000000006,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.107674,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.63193,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.309523,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.175814,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.19284500000000002,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.00874567,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.017337099999999998,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.0507082,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.565934,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.05088259999999999,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.6984020000000001,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.0811713,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.5635,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.24567399999999998,0.186194
0_IWG,0.0,0.0,0.0,0.313697,0.39131900000000003,0.581654
1_IWG,1.14826,1.17346,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.8655229999999999,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.217941,0.363921,-0.354364
0_PH_2,0.0,0.0,0.0,0.18197,-0.33962800000000004,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.548234,0.832641,0.201693
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.6233420000000001,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.347804,-0.09930030000000001,0.970176
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.182802,-0.163735
1_PH_1,0.0,0.0,0.0,-0.176401,0.646277,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.0782942,0.811208,0.233956
1_PH_3,0.0,0.0,0.0,0.654085,0.23756300000000002,0.0887936
1_PH_4,0.0,0.0,0.0,-0.522005,0.00512217,-0.208648
1_PH_5,0.0,0.0,0.0,0.00898701,0.6064350000000001,0.192469
2_PH_0,0.0,0.0,0.0,-0.179945,0.31202199999999997,0.757545
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.842709,0.097061
