,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,1.0386600000000001,0.150264,0.512155,0.48852700000000004,-0.062097
1_B,0.631996,0.569333,0.132607,-0.773708,-0.356798,-0.497717
2_B,0.634264,0.802222,0.635215,0.74516,0.933076,0.78984
3_B,0.811728,0.266043,0.524033,-0.315013,0.11939100000000001,-0.450691
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.0976682,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.12908599999999998,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.13360999999999998,0.671294
1_EN,0.0,0.0,0.0,0.300919,0.44973100000000005,-0.891756
2_EN,1.21858,1.906,1.28471,0.285437,-0.793605,-0.736318
3_EN,0.0,0.0,0.0,0.368394,-0.103871,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.0650783,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.555579,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.029836900000000003,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.151016,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.036335400000000004,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.188194,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.627271,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.272627,0.363284
2_EWG_3,0.0,0.0,0.0,0.422249,0.614294,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.0878227,0.56321,0.0907405
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.433593,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.272135,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.120827,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.595426,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,1.24789,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.3151,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.9678620000000001,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.216813,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.050351,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.39164099999999996,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.520063,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.49326400000000004,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.69972,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.584427,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0931423,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.025232400000000002,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.0834706,-0.174872,0.824509
1_IWG,0.825677,0.722008,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.29286799999999996,0.130197
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.10076399999999999,-0.360683
0_PH_2,0.0,0.0,0.0,0.0370858,0.500704,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.25556100000000004,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.698064,-0.294658,-0.161746
0_PH_5,0.0,0.0,0.0,0.409592,-0.577144,0.144582
1_PH_0,0.0,0.0,0.0,0.545846,0.0457561,0.328335
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.067164,0.425746
1_PH_2,0.0,0.0,0.0,0.506931,0.8340190000000001,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.00276744,0.46256499999999995,0.419328
1_PH_4,0.0,0.0,0.0,-0.206779,0.23681799999999997,0.506047
1_PH_5,0.0,0.0,0.0,-0.273279,0.425728,0.0885831
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.45695399999999997,0.45816
2_PH_1,0.0,0.0,0.0,0.284073,0.09986439999999999,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.000707837,0.055072199999999995,0.191044
2_PH_3,0.0,0.0,0.0,0.164604,0.0871717,-0.431825
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.511174,0.894883
2_PH_5,0.0,0.0,0.0,0.558445,-0.34416599999999997,0.262336
3_PH_0,0.0,0.0,0.0,0.707771,0.407018,-0.26086
3_PH_1,0.0,0.0,0.0,-0.117102,0.22020399999999998,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.66756,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.386869,0.472433,0.10484
3_PH_4,0.0,0.0,0.0,0.621168,0.114797,0.160746
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.7520140000000001,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.00709859,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.191606,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.6290600000000001,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.185731,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.27002600000000004,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.10716700000000001,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.155974,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.792242,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0246457,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.22208699999999998,-0.181474
