,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.79613,0.172517,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.461254,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.0508156,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.055384,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.24781799999999998,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.0754782,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.12539,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.935113,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.297504,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.1938,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.344692,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.169498,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.0897944,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.160162,0.30891
0_IWG,0.0,0.0,0.0,0.146642,0.68319,-0.442907
1_IWG,1.7973700000000001,1.5880299999999998,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.7076600000000001,-0.525385
0_PH_1,0.0,0.0,0.0,0.317419,0.245459,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.904392,0.208062
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.0248316,0.101646
0_PH_4,0.0,0.0,0.0,0.100246,0.46142299999999997,-0.27703
0_PH_5,0.0,0.0,0.0,0.359877,0.173779,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.182356,0.423274
1_PH_1,0.0,0.0,0.0,-0.50075,-0.136286,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.321017,0.393525,-0.591554
1_PH_3,0.0,0.0,0.0,0.0352339,1.04986,0.339346
1_PH_4,0.0,0.0,0.0,0.10548800000000001,1.0372,0.901596
1_PH_5,0.0,0.0,0.0,0.463167,0.856218,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.027198200000000002,1.44113
2_PH_1,0.0,0.0,0.0,0.459512,-0.33657,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.161157,0.8289629999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.164016,0.515462,-0.625173
2_PH_4,0.0,0.0,0.0,0.814063,0.490451,0.312626
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.0405287,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.00225722,0.62831
3_PH_1,0.0,0.0,0.0,0.738035,-0.297246,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.504591,0.0345064,0.826951
3_PH_3,0.0,0.0,0.0,-0.409429,0.052797800000000006,-0.550913
3_PH_4,0.0,0.0,0.0,1.04778,-0.255684,0.1221
3_PH_5,0.0,0.0,0.0,0.0792925,0.129434,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.573781,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.107172,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0471714,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.017170599999999998,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.653961,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.744762,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.583569,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0158733,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.028620999999999997,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.0822057,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.161712,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.29657,-0.317314
0_ci,0.0,0.0,0.0,-0.61721,0.27964,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.349724,-0.194499,0.423734
2_ci,0.0,0.0,0.0,0.616124,-0.6211,0.10783
3_ci,0.0,0.0,0.0,-0.304299,-0.343477,0.21717199999999998
0_en,0.0,0.0,0.0,-0.047376999999999996,0.968046,0.313183
1_en,0.0,0.0,0.0,-0.101615,-0.333486,0.143008
2_en,0.8459129999999999,1.15524,1.19423,0.0532815,0.0945587,0.364347
3_en,0.0,0.0,0.0,-0.184364,0.0323303,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.233456,-0.501505,0.14491099999999998
1_hh,0.0,0.0,0.0,0.382116,-0.114317,0.0173057
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0281303,-0.0937211
3_hh,0.0,0.0,0.0,-0.170212,0.149069,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.663246,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.0778583,0.551875,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.41753500000000004,0.43795200000000006
1_wg,1.56676,0.428336,1.25765,0.538822,0.719962,0.4593
2_wg,0.0,0.0,0.0,0.0242817,-0.0339032,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.039698800000000006,0.815189
