,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.9006200000000001,1.0924399999999999,0.997613,-0.0419348,0.16008499999999998
1_B,0.544838,0.24199099999999998,1.11106,-0.642329,-0.18271500000000002,0.14173
2_B,0.92611,-0.0234435,0.667512,-0.0451125,-0.157914,0.7990520000000001
3_B,0.6843090000000001,0.75242,0.340373,0.561707,0.20536999999999997,0.11064
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.331973,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.7684300000000001,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.463888,0.582318
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.00886807,-0.11966800000000001
2_EN,0.7350939999999999,1.0658,0.547235,-0.0388902,0.728236,0.35477800000000004
3_EN,0.0,0.0,0.0,0.0196067,-0.313626,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.366745,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.00730226,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.12491,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.584997,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.20925,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.307367,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.45820500000000003,0.234231
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.0864131,0.257292
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.0209107,-0.124537
2_EWG_4,0.0,0.0,0.0,0.299006,-0.686021,0.0131756
2_EWG_5,0.0,0.0,0.0,0.278717,0.456638,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.49844700000000003,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.172517,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.461254,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.0508156,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.055384,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.24781799999999998,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.0754782,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.12539,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.935113,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.297504,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.1938,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.344692,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.169498,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.0897944,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.160162,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.0722322,0.68319,0.420516
1_IWG,1.62965,1.5880299999999998,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.7076600000000001,0.0200698
0_PH_1,0.0,0.0,0.0,0.174585,0.245459,0.109373
0_PH_2,0.0,0.0,0.0,0.264399,0.904392,0.82271
0_PH_3,0.0,0.0,0.0,0.355919,0.0248316,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.455317,0.46142299999999997,0.182956
0_PH_5,0.0,0.0,0.0,-0.321538,0.173779,-0.463606
1_PH_0,0.0,0.0,0.0,0.652558,0.182356,0.322783
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.136286,-0.177519
