,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.626821,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.82421,0.22380999999999998,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.059082100000000005,-0.11587
2_EWG_4,0.0,0.0,0.0,0.259221,-0.44608000000000003,0.355838
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.07810589999999999,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.726076,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.616884,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.178026,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.07129060000000001,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.492382,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.448975,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.231375,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.43178,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.400791,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.608104,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.465545,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.00105379,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.07417119999999999,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0241304,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.53583,-0.223915
0_IWG,0.0,0.0,0.0,0.0455254,0.201348,0.237029
1_IWG,0.644752,1.1752799999999999,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.291049,0.575196
0_PH_1,0.0,0.0,0.0,-0.62416,-0.2595,0.652623
0_PH_2,0.0,0.0,0.0,-0.0622368,0.45081400000000005,-0.394871
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0160158,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.673818,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.0634318,0.0620015,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.709284,0.102014,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.6385770000000001,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.590983,-0.331522,0.00726482
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.109643,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.07498350000000001,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.159618,-0.182723,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.5943,0.154645
2_PH_1,0.0,0.0,0.0,0.238267,-0.571092,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.431487,-0.29473299999999997,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.112647,1.04966,0.748657
2_PH_4,0.0,0.0,0.0,-0.107552,-0.372567,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.522113,-0.6381060000000001,-0.439479
3_PH_0,0.0,0.0,0.0,-0.577488,-0.090922,0.084164
3_PH_1,0.0,0.0,0.0,0.749373,-0.472984,0.220492
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,1.00959,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.483897,0.77874,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.158899,-0.07731080000000001,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.182886,0.710266,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.30007,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.547616,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.7459,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.187058,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.24295999999999998,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.22276500000000002,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.156153,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.09298250000000001,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.0891222,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.32915700000000003,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.20731999999999998,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.08424780000000001,-0.499551
0_ci,0.0,0.0,0.0,0.326574,-0.353867,-0.659097
1_ci,0.0,0.0,0.0,0.255259,0.671355,0.440856
2_ci,0.0,0.0,0.0,0.383339,0.549134,0.0965828
3_ci,0.0,0.0,0.0,0.35927800000000004,-1.26874,-0.0073161
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.0331671,0.73678
1_en,0.0,0.0,0.0,0.5457380000000001,-0.167099,-0.266248
2_en,1.11425,1.26706,0.8534459999999999,-0.373052,0.6997399999999999,-0.0817621
3_en,0.0,0.0,0.0,-0.382702,-0.320399,-0.28968
0_hh,0.0,0.0,0.0,0.18271500000000002,0.201182,0.21670799999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,0.370979,-0.0506905
2_hh,0.0,0.0,0.0,0.215727,-0.346244,0.778115
3_hh,0.0,0.0,0.0,0.117829,0.48034499999999997,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.19721,-0.192299
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.272413,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.549347,0.358375
1_wg,0.8895549999999999,1.28682,0.965432,0.419587,0.5256069999999999,0.512011
2_wg,0.0,0.0,0.0,0.375587,0.346934,0.22735999999999998
3_wg,0.0,0.0,0.0,0.329042,-0.44804099999999997,0.0617653
