,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.15368099999999998,0.30247399999999997,0.389494,-0.159398,0.03257
1_B,1.43956,0.476721,-0.0922074,0.240159,-0.0445982,-0.5353359999999999
2_B,1.25692,0.524848,0.603853,-0.5060520000000001,0.404729,0.0172927
3_B,0.325908,0.6668810000000001,0.234163,0.39326500000000003,-0.19503900000000002,-0.00608417
0_CI,0.0,0.0,0.0,0.377434,-0.09054989999999999,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.104244,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.488782,0.805103
1_EN,0.0,0.0,0.0,0.00662312,0.138388,-0.17449
2_EN,1.1073899999999999,1.0819,1.00681,0.18355,0.0019125999999999998,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.599596,-0.0487165,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.257884,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.545503,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.530421,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.491982,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.40224,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.618079,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.1643,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.7334149999999999,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.041502199999999996,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.0718256,0.652561
2_EWG_5,0.0,0.0,0.0,0.00211937,0.375076,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.377141,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.5609350000000001,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.30198800000000003,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.153905,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.089503,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.15119000000000002,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.09888739999999999,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.507682,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.48418500000000003,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.257711,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.245114,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.252212,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.125899,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.24163,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.383617,-0.134744
0_IWG,0.0,0.0,0.0,0.222766,0.196759,0.00577725
1_IWG,1.01839,1.1246,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.041022699999999995,0.141051
0_PH_1,0.0,0.0,0.0,0.829192,0.48084,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0278504,0.0713426,-0.056964
0_PH_3,0.0,0.0,0.0,0.582905,0.0984105,0.0727438
0_PH_4,0.0,0.0,0.0,0.266322,0.12415699999999999,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.183998,1.34285,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.35461,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.0918308,0.413728,-0.122458
1_PH_2,0.0,0.0,0.0,0.130176,-0.0728577,0.229647
1_PH_3,0.0,0.0,0.0,0.145242,-0.33936,0.00942525
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.22936199999999998,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.657878,0.452401,0.0123368
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.199405,0.817128
2_PH_1,0.0,0.0,0.0,0.146547,0.0787526,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.612062,0.156853
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0375968,0.420288
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.328445,-0.290954
2_PH_5,0.0,0.0,0.0,-0.196099,-0.29120799999999997,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.400619,0.532379
3_PH_1,0.0,0.0,0.0,0.278956,0.0644494,0.133873
3_PH_2,0.0,0.0,0.0,0.881184,-0.0312091,-0.459535
3_PH_3,0.0,0.0,0.0,-0.335204,-0.155972,-0.202097
3_PH_4,0.0,0.0,0.0,0.485599,0.27986700000000003,0.656678
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.649861,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.41233800000000004,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.15598199999999998,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,1.00193,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.716973,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.288876,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.0693025,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.0770878,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0327936,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0028118,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.17080499999999998,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.023885,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.12014000000000001,0.335935
0_ci,0.0,0.0,0.0,0.00857892,0.541647,0.527047
1_ci,0.0,0.0,0.0,-0.0727784,-0.111322,0.7892239999999999
2_ci,0.0,0.0,0.0,0.0100243,0.634092,0.525803
3_ci,0.0,0.0,0.0,0.157404,-0.246448,0.144713
0_en,0.0,0.0,0.0,0.15151099999999998,-0.18576600000000001,0.350007
1_en,0.0,0.0,0.0,-0.214442,0.21835500000000002,-0.706905
2_en,0.743933,1.2148299999999999,0.72541,0.104262,0.15976600000000002,0.634088
3_en,0.0,0.0,0.0,0.429588,0.575016,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0580852,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.718475,0.601917,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.498338,-0.131518,0.283951
3_hh,0.0,0.0,0.0,-0.120994,0.6527729999999999,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.437946,0.104172
2_ptc,0.0,0.0,0.0,-0.123431,-0.507958,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.375929,0.134888
1_wg,0.736003,0.822768,1.2848700000000002,0.203175,0.21440700000000001,0.45228900000000005
2_wg,0.0,0.0,0.0,0.021834,0.4594,0.532845
3_wg,0.0,0.0,0.0,-0.284675,-0.685117,0.376943
