,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.128746,0.0678885,-0.14895799999999998,0.452337,-0.060712699999999994
1_B,0.667323,0.1464,0.157546,-0.7653770000000001,0.0809118,-0.6233850000000001
2_B,0.330505,0.72801,0.198573,-0.180833,0.641317,0.172149
3_B,-0.128477,0.07737739999999999,0.303213,-0.505156,-0.0702985,-0.311084
0_CI,0.0,0.0,0.0,0.537576,0.21685,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.527228,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.0954487,0.948443
1_EN,0.0,0.0,0.0,0.770215,-0.529345,0.251008
2_EN,1.23019,0.821892,0.594955,0.245317,0.0373976,0.0367631
3_EN,0.0,0.0,0.0,0.9399620000000001,0.736266,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.329458,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.11840899999999999,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.038993099999999996,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.987038,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.372949,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.580992,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.0348675,-0.100199
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.6293569999999999,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.586928,0.387083,-0.0761234
