,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.161945,0.331478,-0.411263,0.581809,-0.184815
1_B,1.00468,1.04546,-0.439762,0.0445306,-0.111296,-0.42552700000000004
2_B,1.05024,0.20797100000000002,0.674971,-0.30540700000000004,-0.0884402,0.407821
3_B,-0.140378,0.67916,1.02934,-0.132497,-0.46566499999999994,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.0832034,-0.174125,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-1.0106899999999999,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.436246,-0.253094
1_EN,0.0,0.0,0.0,0.252779,0.1156,-0.522624
2_EN,0.650203,0.859725,1.8975799999999998,0.628135,-0.31687,0.323106
3_EN,0.0,0.0,0.0,0.768127,-0.031928700000000004,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.19043,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.0314263,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.353238,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.41468999999999995,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.5139020000000001,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.08276060000000002,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.508566,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.14257899999999998,0.420019
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.714854,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.103689,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.0262686,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.249665,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.560303,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.395794,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.739215,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.465717,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.862492,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.00911077,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.140382,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.6401640000000001,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.0006886110000000001,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.41443800000000003,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.00989024,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.016209,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.103308,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.141235,-0.162108
0_IWG,0.0,0.0,0.0,-0.73745,0.0215399,0.123975
1_IWG,1.6886700000000001,0.577662,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.369822,0.228188
0_PH_1,0.0,0.0,0.0,0.531025,0.6622600000000001,-0.127498
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.016038,-0.0259637
0_PH_3,0.0,0.0,0.0,0.110698,0.764537,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.340975,0.363002,0.389702
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.43905500000000003,0.791676
1_PH_0,0.0,0.0,0.0,0.0885284,-0.586728,0.346639
1_PH_1,0.0,0.0,0.0,-0.26556,-0.490237,0.747892
1_PH_2,0.0,0.0,0.0,0.937074,0.438763,-0.650859
1_PH_3,0.0,0.0,0.0,0.224475,0.41003500000000004,-0.517312
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.0948322,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.495567,0.0901658,-0.285771
2_PH_0,0.0,0.0,0.0,-0.421163,0.159357,-0.135358
2_PH_1,0.0,0.0,0.0,0.445431,-0.185648,0.433485
2_PH_2,0.0,0.0,0.0,0.625629,0.45382100000000003,0.501256
2_PH_3,0.0,0.0,0.0,0.283026,-0.296485,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.240587,0.0955705,0.0928153
2_PH_5,0.0,0.0,0.0,-0.541197,0.45561199999999996,-0.528933
3_PH_0,0.0,0.0,0.0,-1.06908,0.381151,-0.283141
3_PH_1,0.0,0.0,0.0,-0.0245482,0.626957,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.289966,0.321377,-0.2488
3_PH_3,0.0,0.0,0.0,0.271298,-0.160401,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.546201,0.0520937
3_PH_5,0.0,0.0,0.0,-0.0065907,1.3668200000000001,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.270231,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.00024192599999999997,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.0672942,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0844342,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.202542,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.607133,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.367665,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0249771,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.322735,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.24268800000000001,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.00294596,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.539167,0.00198802
0_ci,0.0,0.0,0.0,-0.261323,0.344327,0.580968
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.172488,-0.601252
2_ci,0.0,0.0,0.0,-0.209709,0.14915499999999998,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.372411,0.038711199999999994,0.9850700000000001
0_en,0.0,0.0,0.0,-0.108726,-0.593861,-0.668529
1_en,0.0,0.0,0.0,-0.412026,0.36649299999999996,0.211417
2_en,1.06302,1.1914200000000001,1.17527,-0.10987899999999999,-0.17746199999999998,0.276889
3_en,0.0,0.0,0.0,-0.128156,0.295086,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.382013,0.172189,0.0145042
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.15404600000000002,0.39201199999999997
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0293944,-0.0941225
3_hh,0.0,0.0,0.0,-0.190437,0.427451,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.49284300000000003,-0.963316
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.523378,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.662999,-0.18524300000000002
1_wg,1.10453,0.775022,1.2172399999999999,-0.077014,0.335163,0.19919800000000001
2_wg,0.0,0.0,0.0,0.280102,-0.10540699999999999,1.06492
3_wg,0.0,0.0,0.0,0.196914,-0.164627,0.539508
