,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0241304,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.53583,-0.355167
0_IWG,0.0,0.0,0.0,0.755343,0.201348,0.5919479999999999
1_IWG,0.751505,1.1752799999999999,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.291049,-0.577187
0_PH_1,0.0,0.0,0.0,0.729216,-0.2595,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,-0.372852,0.45081400000000005,0.699713
0_PH_3,0.0,0.0,0.0,0.193683,-0.0160158,-0.0708408
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.673818,-0.188878
0_PH_5,0.0,0.0,0.0,0.0326637,0.0620015,-0.109351
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.102014,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,0.53652,-0.6385770000000001,-0.147074
1_PH_2,0.0,0.0,0.0,0.362039,-0.331522,0.46359700000000004
1_PH_3,0.0,0.0,0.0,0.264783,0.109643,-0.238298
1_PH_4,0.0,0.0,0.0,0.279999,0.07498350000000001,-0.139709
1_PH_5,0.0,0.0,0.0,0.40402,-0.182723,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,-0.719134,-0.5943,0.41921800000000004
2_PH_1,0.0,0.0,0.0,-0.241182,-0.571092,-0.298282
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.29473299999999997,0.236762
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,1.04966,-0.67985
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.372567,0.503355
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.6381060000000001,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,0.499443,-0.090922,0.24179699999999998
3_PH_1,0.0,0.0,0.0,0.550705,-0.472984,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.48545,1.00959,0.03750119999999999
3_PH_3,0.0,0.0,0.0,0.0721968,0.77874,-0.308244
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.07731080000000001,-0.183704
3_PH_5,0.0,0.0,0.0,0.414919,0.710266,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.30007,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.547616,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.7459,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.187058,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.24295999999999998,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.22276500000000002,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.156153,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.09298250000000001,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.0891222,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.32915700000000003,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.20731999999999998,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.08424780000000001,-0.387816
0_ci,0.0,0.0,0.0,0.593943,-0.353867,-0.11498199999999999
1_ci,0.0,0.0,0.0,0.459258,0.671355,0.427415
2_ci,0.0,0.0,0.0,0.0715045,0.549134,-0.229895
3_ci,0.0,0.0,0.0,0.39309,-1.26874,-0.145271
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0331671,0.5373760000000001
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.167099,-0.665471
2_en,1.44074,1.26706,0.374163,0.0893541,0.6997399999999999,-0.387755
3_en,0.0,0.0,0.0,-0.0765573,-0.320399,0.270219
0_hh,0.0,0.0,0.0,-0.134223,0.201182,0.486567
1_hh,0.0,0.0,0.0,0.00510745,0.370979,0.21796500000000002
2_hh,0.0,0.0,0.0,-0.284538,-0.346244,0.46948599999999996
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.48034499999999997,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.19721,-0.135143
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.272413,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.549347,-0.599895
1_wg,0.590913,1.28682,1.3034,0.06637180000000001,0.5256069999999999,0.44768199999999997
2_wg,0.0,0.0,0.0,0.12263900000000001,0.346934,-0.275515
3_wg,0.0,0.0,0.0,-0.00831009,-0.44804099999999997,0.481683
