,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.453794,0.42663100000000004,0.997613,0.36735999999999996,0.7454529999999999
1_B,0.544838,0.8700889999999999,0.9277569999999999,-0.642329,1.28006,0.604715
2_B,0.92611,0.8393,-0.022038,-0.0451125,0.5664640000000001,0.144178
3_B,0.6843090000000001,0.191474,0.39524000000000004,0.561707,-0.528003,0.481559
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.17638299999999998,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.192718,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.434408,0.7480760000000001
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.294871,0.301769
2_EN,0.7350939999999999,0.268177,1.56513,-0.0388902,-0.500646,-0.294719
3_EN,0.0,0.0,0.0,0.0196067,-0.024266299999999998,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.571274,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.125574,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.049263999999999995,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.0585024,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.013903200000000001,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.383353,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.43484399999999995,0.039033
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.5804279999999999,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.11587,-0.436565
2_EWG_4,0.0,0.0,0.0,0.299006,0.355838,0.137346
2_EWG_5,0.0,0.0,0.0,0.278717,-0.46385600000000005,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,1.12317,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.168587,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.26747,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.271617,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.180376,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.124991,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.835408,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.108644,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.7340260000000001,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.906543,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.238602,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.110952,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.177069,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.238867,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.223915,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.0722322,0.237029,-0.598781
1_IWG,1.62965,0.753069,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.575196,-0.165468
0_PH_1,0.0,0.0,0.0,0.174585,0.652623,0.773111
0_PH_2,0.0,0.0,0.0,0.264399,-0.394871,-0.347943
0_PH_3,0.0,0.0,0.0,0.355919,-0.21015599999999998,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.455317,0.05509490000000001,0.296873
0_PH_5,0.0,0.0,0.0,-0.321538,-0.22810500000000003,0.352277
1_PH_0,0.0,0.0,0.0,0.652558,0.8073560000000001,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.8268840000000001,0.24694699999999997
1_PH_2,0.0,0.0,0.0,-0.345599,0.00726482,0.402735
1_PH_3,0.0,0.0,0.0,-0.585088,0.13736099999999998,0.573285
1_PH_4,0.0,0.0,0.0,0.644598,0.41893199999999997,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.152889,-0.07380419999999999,0.395916
2_PH_0,0.0,0.0,0.0,-0.0886826,0.154645,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.00162394,0.0958166
2_PH_2,0.0,0.0,0.0,0.289432,0.6576420000000001,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.29018,0.748657,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.023996200000000002,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.378822,-0.439479,0.236046
3_PH_0,0.0,0.0,0.0,0.463062,0.084164,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-1.00187,0.220492,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.384381,0.7249220000000001,-0.22595
3_PH_3,0.0,0.0,0.0,0.139744,0.42854799999999993,-0.446509
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.09312310000000001,0.158545
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.326081,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.0652923,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.356112,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.00723942,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.0795809,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.401971,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.274431,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.19647699999999998,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.054769000000000005,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.5579609999999999,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.354,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.477386,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.499551,0.133719
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.659097,-0.148474
1_ci,0.0,0.0,0.0,0.479404,0.440856,0.07235369999999999
2_ci,0.0,0.0,0.0,0.486484,0.0965828,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.0287074,-0.0073161,-0.257479
0_en,0.0,0.0,0.0,0.195758,0.73678,0.254271
1_en,0.0,0.0,0.0,-0.0042787,-0.266248,0.0967668
2_en,1.36459,0.8534459999999999,1.23443,0.326209,-0.0817621,-0.0432615
3_en,0.0,0.0,0.0,0.257711,-0.28968,-0.25289
0_hh,0.0,0.0,0.0,-0.169054,0.21670799999999998,-0.0741206
1_hh,0.0,0.0,0.0,-0.336646,-0.0506905,-0.023486
2_hh,0.0,0.0,0.0,-0.411289,0.778115,-0.171645
3_hh,0.0,0.0,0.0,-0.426932,0.501409,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.192299,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.0477606,1.2086299999999999,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.358375,-0.294774
1_wg,0.8248979999999999,0.965432,0.9232940000000001,0.8402709999999999,0.512011,0.08589580000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.22735999999999998,0.00346223
3_wg,0.0,0.0,0.0,-0.320343,0.0617653,-0.339934
