,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.35689099999999996,1.14444,0.791728,-0.164672,0.393795
1_B,0.717952,0.145681,0.323518,-0.0152499,0.0821023,0.42348800000000003
2_B,0.08532100000000001,0.546623,0.522045,0.171742,0.27968699999999996,0.514442
3_B,0.662971,0.527011,0.8379489999999999,-0.33350599999999997,0.61197,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.24323499999999998,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.191385,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.5784279999999999,0.0576187
1_EN,0.0,0.0,0.0,0.36966,-0.274899,0.384824
2_EN,1.13619,1.17035,0.686391,0.530026,-0.512105,0.00681873
3_EN,0.0,0.0,0.0,-0.28969,0.40110500000000004,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.0272774,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.372156,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.271117,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.611274,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.00289632,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.346096,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,1.13455,0.424566
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.127237,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.0433344,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.55183,0.22771599999999997,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.45698199999999994,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.248558,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.465308,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.612991,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.586978,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.24343299999999998,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.256617,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.6862689999999999,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.0551034,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.566921,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.5142359999999999,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.492641,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.832034,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.556801,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.0838779,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.651072,-0.154921
0_IWG,0.0,0.0,0.0,-0.0180989,-0.152197,-0.224516
1_IWG,1.15988,1.6523400000000001,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.472864,0.103546
0_PH_1,0.0,0.0,0.0,0.686934,-0.469558,-0.250927
0_PH_2,0.0,0.0,0.0,0.17377,0.48196400000000006,0.00566879
0_PH_3,0.0,0.0,0.0,-0.420918,0.370304,-0.0258204
0_PH_4,0.0,0.0,0.0,1.00898,-0.438145,0.58496
0_PH_5,0.0,0.0,0.0,0.551646,0.5944159999999999,0.311167
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.28082399999999996,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.337523,0.17114200000000002,-0.0340151
1_PH_2,0.0,0.0,0.0,0.252606,-0.44355900000000004,0.346016
1_PH_3,0.0,0.0,0.0,0.463217,0.44596099999999994,0.154854
1_PH_4,0.0,0.0,0.0,-0.0854131,0.6198520000000001,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.68567,1.19892
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.579396,0.666371
