,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.752504,0.673982,-0.14895799999999998,-0.07376519999999999,0.119893
1_B,0.667323,0.352558,0.746717,-0.7653770000000001,0.817724,0.126104
2_B,0.330505,-0.270016,0.307767,-0.180833,0.6120899999999999,0.661093
3_B,-0.128477,-0.062762,0.44703699999999996,-0.505156,0.531187,0.10910299999999999
0_CI,0.0,0.0,0.0,0.537576,-0.143123,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.11254700000000001,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.180287,0.489418
1_EN,0.0,0.0,0.0,0.770215,0.14868900000000002,-0.333014
2_EN,1.23019,0.580942,1.5420200000000002,0.245317,-0.23636100000000002,-0.0563211
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.034980800000000006,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.45891899999999997,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.485695,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.291749,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.420621,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.220356,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.964454,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.42200200000000004,0.810955
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.28528000000000003,0.532065
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.48237399999999997,0.72031
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.761074,0.422217
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.023786599999999998,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.0336699,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.792326,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.460247,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.887425,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.058144900000000006,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.35649699999999995,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.0950391,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.34765999999999997,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.15723900000000002,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.38682300000000003,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.646454,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.403317,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.0835682,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.053669600000000005,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.328735,0.236929
0_IWG,0.0,0.0,0.0,0.892864,0.703257,-0.421821
1_IWG,0.648464,0.644979,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.15931700000000001,0.494594
0_PH_1,0.0,0.0,0.0,-0.503731,-0.600835,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.563444,-0.00983207,0.61919
0_PH_3,0.0,0.0,0.0,0.2439,-0.358717,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.106771,0.141234,0.706294
0_PH_5,0.0,0.0,0.0,0.863409,0.08951260000000001,0.39448
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.253931,0.448484
1_PH_1,0.0,0.0,0.0,0.383823,0.839139,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.457434,-0.336173,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.101813,-0.119475,0.131878
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.515624,0.0389844
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.767354,-0.594162
2_PH_0,0.0,0.0,0.0,0.227861,-0.626546,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.00539932,-0.852096,0.150252
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.200871,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.0284693,0.49471000000000004,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.30825,0.310365
2_PH_5,0.0,0.0,0.0,-0.800609,0.19531500000000002,0.325424
3_PH_0,0.0,0.0,0.0,1.0258,-0.137796,0.254322
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.074577,-0.118074
3_PH_2,0.0,0.0,0.0,0.829993,-0.446538,0.293027
3_PH_3,0.0,0.0,0.0,0.179014,0.0773427,-0.507278
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.50546,0.401044
3_PH_5,0.0,0.0,0.0,-0.764853,-0.32263800000000004,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.646676,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.5742729999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.23977300000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.21475300000000003,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.333646,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.5984550000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
