,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.9006200000000001,1.13931,0.466854,-0.0419348,-0.0793176
1_B,0.0518518,0.24199099999999998,-0.204713,-0.22564499999999998,-0.18271500000000002,0.027272900000000003
2_B,0.263321,-0.0234435,1.01962,-0.116434,-0.157914,-0.17235899999999998
3_B,-0.464708,0.75242,0.171208,0.00363359,0.20536999999999997,-0.0855466
0_CI,0.0,0.0,0.0,-0.57172,0.331973,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.7684300000000001,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.463888,0.128046
1_EN,0.0,0.0,0.0,-0.0472212,0.00886807,0.313769
2_EN,0.616807,1.0658,0.9673209999999999,0.46284200000000003,0.728236,-0.349167
3_EN,0.0,0.0,0.0,0.328642,-0.313626,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.366745,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.00730226,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.12491,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.584997,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,-0.20925,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.307367,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.45820500000000003,-0.437417
2_EWG_2,0.0,0.0,0.0,0.482696,-0.0864131,0.123704
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.0209107,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.233413,-0.686021,-0.4274
2_EWG_5,0.0,0.0,0.0,0.0125875,0.456638,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.49844700000000003,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.172517,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
