,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.363721,-0.00325318,0.422937
3_PH_1,0.0,0.0,0.0,0.60785,0.160962,0.117966
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.693603,-0.81003
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.609066,-0.607436
3_PH_4,0.0,0.0,0.0,0.578015,-0.53755,0.0747698
3_PH_5,0.0,0.0,0.0,-0.4284,0.00908612,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.6253489999999999,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.278198,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.308303,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.58153,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.363628,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.309244,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.271852,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.19301,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.655914,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.37064899999999995,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.0799836,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.49040200000000006,-0.230433
0_ci,0.0,0.0,0.0,0.41680500000000004,0.487338,0.16146
1_ci,0.0,0.0,0.0,0.150312,0.000829207,0.12767699999999998
2_ci,0.0,0.0,0.0,0.239473,0.964408,1.14967
3_ci,0.0,0.0,0.0,0.320088,-0.0995369,0.323919
0_en,0.0,0.0,0.0,-0.515529,0.0683271,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0499203,-0.117809,0.39621799999999996
2_en,0.787576,1.57125,0.8832840000000001,0.654119,0.9980530000000001,0.184556
3_en,0.0,0.0,0.0,0.391873,-0.357178,0.8666290000000001
0_hh,0.0,0.0,0.0,0.356668,0.5466949999999999,-0.149476
1_hh,0.0,0.0,0.0,0.0873453,0.22887399999999997,0.24623299999999998
2_hh,0.0,0.0,0.0,0.280246,0.539708,0.0681177
3_hh,0.0,0.0,0.0,-0.136491,0.603947,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.38577,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.43537700000000007,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.481008,0.363813
1_wg,0.9875450000000001,1.52611,1.53684,-0.344016,0.670342,-0.696103
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.09560260000000001,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.0990962,-0.209331,-0.263473
