,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.05816369999999999,0.392642,0.455387,0.290299,0.172724
1_B,0.5628479999999999,0.184979,0.385631,-0.029991200000000003,0.28806,-0.45917600000000003
2_B,0.732352,0.489699,0.39824499999999996,-0.345544,0.642365,-0.424508
3_B,-0.22740700000000003,0.86261,-0.293547,-0.438158,0.127484,0.20008800000000002
0_CI,0.0,0.0,0.0,0.572708,-0.130556,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.30934,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.323879,-0.291175
1_EN,0.0,0.0,0.0,0.427113,0.304609,0.4586
2_EN,1.12324,0.524755,0.7400800000000001,0.669883,-0.127344,0.209729
3_EN,0.0,0.0,0.0,-0.34426,0.920344,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.916645,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.665507,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.0743553,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.123949,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.990089,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.809667,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.320327,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.552177,0.00589727,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.111449,0.7223310000000001,0.265532
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.57513,0.997031
2_EWG_5,0.0,0.0,0.0,0.115138,0.353633,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.140931,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.242627,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.54125,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.68352,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.150425,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.11425899999999999,0.0505108
