,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.00606624,0.41963999999999996,-0.18827,-0.355985,0.37100900000000003
1_B,0.332733,0.850297,0.136846,0.672616,0.5670930000000001,-0.0112546
2_B,1.1739700000000002,0.505678,0.54385,-0.205688,0.10962999999999999,-0.481257
3_B,0.67769,1.36458,0.291941,-0.162983,0.358518,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.076309,-0.109947,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,-0.0176431,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,-0.403269,0.182541
1_EN,0.0,0.0,0.0,0.679182,0.152774,0.22702199999999997
2_EN,0.605137,0.780217,1.08701,0.825541,0.181456,0.0383087
3_EN,0.0,0.0,0.0,-0.00976388,0.7770520000000001,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,0.34865100000000004,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,-0.5510390000000001,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,-0.133049,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,0.25406,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,0.333208,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,0.36538000000000004,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,0.32398699999999997,0.266598
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,0.188709,0.0383707
2_EWG_3,0.0,0.0,0.0,0.279646,-0.28257899999999997,-0.593387
2_EWG_4,0.0,0.0,0.0,0.422022,-0.324412,0.313606
2_EWG_5,0.0,0.0,0.0,0.213319,-0.0456858,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,0.6615989999999999,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,0.264465,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,-0.380227,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,0.09012239999999999,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,0.28182399999999996,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,-0.0106124,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,-0.604719,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,-0.49508500000000005,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,1.51986,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,-0.144494,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,-0.317335,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,-0.0229891,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,0.0196349,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,0.5490470000000001,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,-0.585071,0.0188237
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.507137,0.479591
1_IWG,1.09314,0.856892,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.8899799999999999,0.11487
0_PH_1,0.0,0.0,0.0,0.0134506,-0.0461417,-0.0109485
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.493733,-0.374821
0_PH_3,0.0,0.0,0.0,-0.179828,0.229969,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,0.0739097,0.294007
0_PH_5,0.0,0.0,0.0,0.0596101,-0.104375,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.627999,0.509472,0.492821
1_PH_1,0.0,0.0,0.0,0.34094,0.370521,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.180501,0.735927,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.885122,0.370935,0.314136
1_PH_4,0.0,0.0,0.0,-0.421588,0.618963,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.128991,0.18391,-0.108583
2_PH_0,0.0,0.0,0.0,-0.590755,0.6611100000000001,-0.246788
2_PH_1,0.0,0.0,0.0,-0.285163,-0.062380399999999996,0.265162
2_PH_2,0.0,0.0,0.0,0.354008,-0.420049,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.060137800000000005,0.0656316
2_PH_4,0.0,0.0,0.0,-1.17669,0.13936800000000002,0.319366
2_PH_5,0.0,0.0,0.0,-0.103073,-0.148918,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.276895,-0.163182,0.422937
3_PH_1,0.0,0.0,0.0,0.151022,0.058508199999999996,0.117966
3_PH_2,0.0,0.0,0.0,0.383021,0.702784,-0.81003
3_PH_3,0.0,0.0,0.0,0.184783,-0.38845999999999997,-0.607436
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.091515,0.0747698
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.0823385,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,0.40582399999999996,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,-0.20458199999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,-0.0400441,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.171344,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,-0.286979,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,-0.262667,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.036331699999999995,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.145989,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,-0.147482,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.0622998,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.275548,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,-0.401465,-0.230433
0_ci,0.0,0.0,0.0,0.17698699999999998,-0.313021,0.16146
1_ci,0.0,0.0,0.0,0.607747,-0.128252,0.12767699999999998
2_ci,0.0,0.0,0.0,0.280974,-0.403233,1.14967
3_ci,0.0,0.0,0.0,-0.239012,0.169975,0.323919
0_en,0.0,0.0,0.0,0.239137,0.134853,-0.24883400000000003
1_en,0.0,0.0,0.0,0.29433899999999996,-0.456958,0.39621799999999996
2_en,1.3882299999999999,1.1853,0.8832840000000001,0.5200859999999999,0.129747,0.184556
3_en,0.0,0.0,0.0,0.665734,0.00268406,0.8666290000000001
0_hh,0.0,0.0,0.0,1.0927,0.577174,-0.149476
1_hh,0.0,0.0,0.0,-0.0326503,0.9686020000000001,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.23016199999999998,0.07395410000000001,0.0681177
3_hh,0.0,0.0,0.0,0.577394,0.333413,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.09972669999999999,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.0217176,0.7707970000000001,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,-0.477339,0.363813
1_wg,0.6512680000000001,1.3679,1.53684,0.534261,-0.0783402,-0.696103
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.424547,0.39111399999999996
3_wg,0.0,0.0,0.0,0.24636799999999998,0.559751,-0.263473
