,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.42663100000000004,0.9084969999999999,0.581809,0.7454529999999999,-0.113079
1_B,1.04546,0.9277569999999999,0.47847,-0.111296,0.604715,-0.173482
2_B,0.20797100000000002,-0.022038,0.50041,-0.0884402,0.144178,0.873763
3_B,0.67916,0.39524000000000004,1.31505,-0.46566499999999994,0.481559,0.636099
0_CI,0.0,0.0,0.0,-0.174125,0.434972,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.11086700000000001,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.7480760000000001,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.1156,0.301769,-0.0561769
2_EN,0.859725,1.56513,0.721441,-0.31687,-0.294719,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.167525,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.514712,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.7191609999999999,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.39474000000000004,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.167603,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.401904,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.633618,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.039033,0.335239
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.25414200000000003,-1.15546
2_EWG_3,0.0,0.0,0.0,0.714854,-0.436565,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.103689,0.137346,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.744224,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.617636,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.22671599999999997,0.296767
