,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.15448699999999999,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.17081400000000002,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.11598699999999999,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.38349099999999997,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.10070599999999999,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.134873,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.47392,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.395137,-0.119841
0_IWG,0.0,0.0,0.0,0.965518,-0.7562,-0.028497
1_IWG,1.16972,-0.00987881,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.0626694,0.578509
0_PH_1,0.0,0.0,0.0,0.0320917,-0.373132,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.632251,0.407103,-0.730739
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.08709860000000001,-0.472998
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.24082199999999998,1.03465
0_PH_5,0.0,0.0,0.0,-0.236785,-0.558955,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.403636,-0.24118,-0.29753
1_PH_1,0.0,0.0,0.0,0.183488,0.287312,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.29441,-0.251662,-0.153601
1_PH_3,0.0,0.0,0.0,0.555424,-0.45133500000000004,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.582538,0.48889,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.571113,-0.0156085
2_PH_0,0.0,0.0,0.0,0.744188,0.199125,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.298572,-0.29734299999999997,-0.309828
2_PH_2,0.0,0.0,0.0,0.395464,-0.0121219,-0.133595
2_PH_3,0.0,0.0,0.0,0.732258,0.27252600000000005,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.00102641,0.266969,-0.581887
2_PH_5,0.0,0.0,0.0,-0.195921,0.0954299,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.586491,-0.226023,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.423397,0.010824,0.0201804
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.400599,-0.821089
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.662809,1.04477
3_PH_4,0.0,0.0,0.0,0.0683954,-0.366406,0.1533
3_PH_5,0.0,0.0,0.0,-0.362034,0.18199500000000002,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.18971,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.055963099999999995,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,1.7574599999999998,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.489752,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.529347,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.249896,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.146201,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.39931500000000003,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.019375599999999996,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.12483699999999999,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.595229,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.13004300000000002,-0.505733
0_ci,0.0,0.0,0.0,0.835093,0.482439,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.0402457,0.14485699999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.10527,0.22878,0.124597
3_ci,0.0,0.0,0.0,0.44025,0.22600100000000004,0.102471
0_en,0.0,0.0,0.0,-0.0732803,-0.148533,0.209825
1_en,0.0,0.0,0.0,-0.268579,0.0335504,-0.336241
2_en,0.38409699999999997,1.62821,0.30849299999999996,-0.143679,-0.190775,0.644864
3_en,0.0,0.0,0.0,-0.207715,0.7146399999999999,-0.320325
0_hh,0.0,0.0,0.0,0.0841803,0.16879,-0.202139
1_hh,0.0,0.0,0.0,0.279503,-0.254256,-0.00371312
2_hh,0.0,0.0,0.0,0.0607558,0.246077,-0.00133511
3_hh,0.0,0.0,0.0,-0.396518,0.643979,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.242106,0.591069
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.33955,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.257737,0.14642
1_wg,0.9994770000000001,0.939192,0.532363,-0.111679,0.347943,0.42067200000000005
2_wg,0.0,0.0,0.0,0.231604,0.617794,0.503359
3_wg,0.0,0.0,0.0,0.12004200000000001,0.299297,0.880107
