,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.0418034,1.14444,0.3187,-0.061229700000000005,0.393795
1_B,0.278212,0.57507,0.323518,0.583658,0.43202299999999993,0.42348800000000003
2_B,0.294106,1.0392299999999999,0.522045,0.133399,-0.29940500000000003,0.514442
3_B,0.303528,0.39556199999999997,0.8379489999999999,0.0178399,0.376228,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.72464,-0.269855,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.609066,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.213773,0.0576187
1_EN,0.0,0.0,0.0,0.762804,0.182779,0.384824
2_EN,0.803761,0.53149,0.686391,0.6348090000000001,0.04838169999999999,0.00681873
3_EN,0.0,0.0,0.0,-0.504582,-0.8490190000000001,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.0993238,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.290067,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.173225,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.535263,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.0684192,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.34228200000000003,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.0547957,0.424566
2_EWG_2,0.0,0.0,0.0,-0.104038,0.328018,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.45497,1.19574,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.195216,0.167655,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.309721,0.357155,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.38366300000000003,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.254867,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.467142,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.64012,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.33420300000000003,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.544467,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.111924,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.440621,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.07046319999999999,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.119174,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.151866,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.0116923,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.425415,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.148107,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.11825799999999999,-0.154921
0_IWG,0.0,0.0,0.0,-0.885453,0.618801,-0.224516
1_IWG,1.2482600000000001,0.9738549999999999,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.23801599999999998,0.103546
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.8233600000000001,-0.250927
0_PH_2,0.0,0.0,0.0,0.00235377,0.165723,0.00566879
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.137195,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.18470999999999999,0.58496
0_PH_5,0.0,0.0,0.0,-0.343622,-0.563046,0.311167
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.197001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.370706,-0.0340151
1_PH_2,0.0,0.0,0.0,0.892511,0.9100280000000001,0.346016
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.598742,0.154854
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.9715389999999999,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.702947,0.458542,1.19892
2_PH_0,0.0,0.0,0.0,-0.204884,0.366019,0.666371
2_PH_1,0.0,0.0,0.0,0.283763,-0.545272,-0.126077
2_PH_2,0.0,0.0,0.0,0.727325,-0.0140151,0.309041
2_PH_3,0.0,0.0,0.0,-0.20572,0.29404,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.726321,-0.22161999999999998,0.0188847
2_PH_5,0.0,0.0,0.0,-0.508979,0.39166799999999996,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0485582,0.461963,0.170033
3_PH_1,0.0,0.0,0.0,-0.472437,-0.251708,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.165811,0.85634
3_PH_3,0.0,0.0,0.0,-0.187911,-0.21667600000000004,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.478637,0.119052,0.465311
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.07079339999999999,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.295239,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.742445,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.314675,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.176919,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.623253,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.012458,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.011134200000000002,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.129521,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.917427,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.256103,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.026815,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.104172,0.624614
0_ci,0.0,0.0,0.0,-0.947351,-0.12721300000000002,0.394042
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.029139699999999998,0.998346
2_ci,0.0,0.0,0.0,0.3313,-0.40618699999999996,-0.257073
3_ci,0.0,0.0,0.0,-0.400488,-0.494105,0.21932
0_en,0.0,0.0,0.0,-0.55791,0.509829,0.375155
1_en,0.0,0.0,0.0,0.0369271,0.113607,0.348196
2_en,1.41497,0.33085,1.30366,0.0781168,0.172394,0.015021200000000002
3_en,0.0,0.0,0.0,0.116356,-0.10443399999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,0.154342,0.09703889999999998,-0.574272
1_hh,0.0,0.0,0.0,0.176769,0.176977,0.443995
2_hh,0.0,0.0,0.0,0.103307,0.397358,-0.904072
3_hh,0.0,0.0,0.0,-0.656881,-0.447899,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
