,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,1.12334,0.364691,0.36689,0.603741,0.3187
1_B,0.5240100000000001,0.630058,0.278212,-0.369182,-0.6472100000000001,0.583658
2_B,-0.057229499999999996,-0.0840338,0.294106,-0.15579300000000001,-0.373423,0.133399
3_B,0.531297,0.190228,0.303528,0.166473,-0.023175,0.0178399
0_CI,0.0,0.0,0.0,0.676013,0.259756,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.504685,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.0722551,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.253342,-0.039742900000000005,0.762804
2_EN,1.03101,1.47184,0.803761,-0.38051199999999996,-0.418146,0.6348090000000001
3_EN,0.0,0.0,0.0,0.428076,0.00548819,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.18774100000000002,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.0959049,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.241999,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.233371,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.0571009,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.266192,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.646273,-0.0363666
2_EWG_2,0.0,0.0,0.0,-0.741749,0.278966,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.430044,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.13543,0.870626,0.195216
2_EWG_5,0.0,0.0,0.0,0.0812277,0.647103,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.11012100000000001,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.167209,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.00796951,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.121929,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.298703,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.519857,0.0352952
