,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.505482,0.459815,0.389494,-0.06310249999999999,0.285238
1_B,1.43956,0.50827,0.36947399999999997,0.240159,0.011387799999999998,0.32508899999999996
2_B,1.25692,0.543167,1.0337,-0.5060520000000001,0.439874,0.990978
3_B,0.325908,-0.135671,0.680447,0.39326500000000003,0.299408,1.03167
0_CI,0.0,0.0,0.0,0.377434,-0.48858100000000004,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.354402,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.29689099999999996,0.068012
1_EN,0.0,0.0,0.0,0.00662312,0.514368,0.774771
2_EN,1.1073899999999999,0.726028,0.262947,0.18355,-0.28322800000000004,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.599596,0.8922700000000001,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.0819488,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.494767,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.311827,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.118277,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.20956799999999998,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.206612,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.265469,0.152068
2_EWG_2,0.0,0.0,0.0,0.0465825,0.00639763,0.453617
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.409763,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.288304,-0.752424
2_EWG_5,0.0,0.0,0.0,0.00211937,0.379129,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.130642,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.244637,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.18531,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.157557,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.42536599999999997,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.609544,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.101862,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.24955700000000003,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.49123,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.15399000000000002,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.30041599999999996,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.090111,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.0855661,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.284667,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.14924400000000002,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.222766,-0.6169979999999999,-0.138512
1_IWG,1.01839,1.4617200000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.417783,-0.163321
0_PH_1,0.0,0.0,0.0,0.829192,-0.131383,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.0278504,0.314596,-0.150605
0_PH_3,0.0,0.0,0.0,0.582905,0.5036470000000001,0.384791
0_PH_4,0.0,0.0,0.0,0.266322,-0.394584,0.777149
0_PH_5,0.0,0.0,0.0,-0.183998,0.22502199999999997,-0.549805
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.0241082,-0.339599
1_PH_1,0.0,0.0,0.0,0.0918308,0.32665500000000003,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.130176,-0.035694699999999996,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.145242,0.134907,-0.675652
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.172318,-0.225144
1_PH_5,0.0,0.0,0.0,0.657878,-0.015806399999999998,-0.0159707
