,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.755358,1.14444,0.248086,0.48950299999999997,0.393795
1_B,0.0458047,-0.42568199999999995,0.323518,0.734101,0.848765,0.42348800000000003
2_B,0.96819,0.207452,0.522045,0.5263720000000001,0.6419090000000001,0.514442
3_B,0.951758,0.46302200000000004,0.8379489999999999,0.07782910000000001,0.49237700000000006,0.16808399999999998
0_CI,0.0,0.0,0.0,0.0818757,-0.241601,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.131179,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.468476,0.0576187
1_EN,0.0,0.0,0.0,-0.545187,0.293684,0.384824
2_EN,0.799207,1.35786,0.686391,0.46103599999999995,0.362543,0.00681873
3_EN,0.0,0.0,0.0,-0.162383,-0.654367,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.42060299999999995,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.172868,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.532219,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.09010180000000001,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.475303,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.37538699999999997,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.0412103,0.424566
2_EWG_2,0.0,0.0,0.0,0.296174,-0.156198,-0.125396
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.148757,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.073608,0.0574866,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.168167,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.041650400000000004,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.431792,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.08875599999999999,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.48666099999999995,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.14619300000000002,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.442039,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.080118,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.101901,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,1.02446,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.0229477,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.237075,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.256734,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.30739299999999997,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.040512599999999996,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.875806,-0.154921
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.143026,-0.224516
1_IWG,1.17346,0.583542,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.49071099999999995,0.103546
0_PH_1,0.0,0.0,0.0,0.363921,-0.635476,-0.250927
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.547622,0.00566879
0_PH_3,0.0,0.0,0.0,0.832641,-0.580583,-0.0258204
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.019743,0.58496
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.17406300000000002,0.311167
1_PH_0,0.0,0.0,0.0,0.182802,-0.181923,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.646277,0.29189,-0.0340151
1_PH_2,0.0,0.0,0.0,0.811208,0.460032,0.346016
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-1.0878299999999999,0.154854
1_PH_4,0.0,0.0,0.0,0.00512217,0.38908000000000004,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.818699,1.19892
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.277633,0.666371
2_PH_1,0.0,0.0,0.0,-0.842709,0.29098,-0.126077
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.0008852339999999999,0.309041
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.0194026,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.258992,0.09571310000000001,0.0188847
2_PH_5,0.0,0.0,0.0,-0.595064,-0.0801138,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.127629,0.170033
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.0764664,-0.0445714
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.0189708,0.85634
3_PH_3,0.0,0.0,0.0,0.256353,0.244587,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.34529699999999997,0.465311
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.54778,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.61087,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.19145,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.543846,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.799425,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.044679,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.100604,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.808859,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.10618499999999999,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.735812,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.429328,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.146647,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
