,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.381202,1.0924399999999999,0.48950299999999997,0.303559,0.16008499999999998
1_B,-0.42568199999999995,0.44673999999999997,1.11106,0.848765,0.543722,0.14173
2_B,0.207452,0.94176,0.667512,0.6419090000000001,-0.44786899999999996,0.7990520000000001
3_B,0.46302200000000004,0.05498240000000001,0.340373,0.49237700000000006,0.300525,0.11064
0_CI,0.0,0.0,0.0,-0.241601,1.25868,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,0.609268,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,0.200192,0.582318
1_EN,0.0,0.0,0.0,0.293684,0.42961400000000005,-0.11966800000000001
2_EN,1.35786,0.634482,0.547235,0.362543,0.419795,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.654367,0.48109399999999997,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,-0.2125,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,0.275713,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,-0.162445,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,-0.44139799999999996,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,0.42200200000000004,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,1.21022,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,-0.061059,0.234231
2_EWG_2,0.0,0.0,0.0,-0.156198,-0.310136,0.257292
2_EWG_3,0.0,0.0,0.0,0.148757,-0.48634099999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,0.0574866,0.67237,0.0131756
2_EWG_5,0.0,0.0,0.0,0.168167,-0.18274,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,0.332054,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,-0.059179499999999996,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,0.0351731,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,0.241211,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,0.435118,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,0.0997685,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,0.37362,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,-0.340446,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,0.0221493,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,-0.21609099999999998,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,-0.307192,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,0.0876773,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,0.35299,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,-0.305323,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,0.5160560000000001,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.143026,0.46707299999999996,0.420516
1_IWG,0.583542,0.882466,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,-0.43262799999999996,0.0200698
0_PH_1,0.0,0.0,0.0,-0.635476,-0.383427,0.109373
0_PH_2,0.0,0.0,0.0,0.547622,-0.0693758,0.82271
0_PH_3,0.0,0.0,0.0,-0.580583,0.042200800000000004,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.019743,0.128471,0.182956
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,0.0394834,-0.463606
1_PH_0,0.0,0.0,0.0,-0.181923,1.00535,0.322783
1_PH_1,0.0,0.0,0.0,0.29189,-0.144333,-0.177519
1_PH_2,0.0,0.0,0.0,0.460032,0.486975,0.00145272
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,-0.19485,0.181291
1_PH_4,0.0,0.0,0.0,0.38908000000000004,-0.111952,-0.029237
1_PH_5,0.0,0.0,0.0,-0.818699,-0.09969700000000001,-0.139998
2_PH_0,0.0,0.0,0.0,-0.277633,-0.184906,0.689581
2_PH_1,0.0,0.0,0.0,0.29098,0.863776,-0.173027
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,0.16003900000000001,0.277756
2_PH_3,0.0,0.0,0.0,0.0194026,0.191327,0.234407
2_PH_4,0.0,0.0,0.0,0.09571310000000001,0.0164512,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.0801138,-0.493875,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.127629,0.59725,0.636062
3_PH_1,0.0,0.0,0.0,0.0764664,0.139455,-0.248763
3_PH_2,0.0,0.0,0.0,0.0189708,-0.10430299999999999,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.244587,0.36837,0.281488
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,0.44965200000000005,0.357476
3_PH_5,0.0,0.0,0.0,-0.54778,0.0637408,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,-0.117361,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,0.23171599999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,0.43577299999999997,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,0.7696930000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.783918,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,0.385338,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,-0.050170099999999995,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,-0.028675799999999998,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,-0.304507,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,-0.00777537,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,-0.257395,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,-0.23633400000000002,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.393125,-0.34741700000000003,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.370233,0.39515900000000004,0.0739865
2_ci,0.0,0.0,0.0,0.231859,0.26613000000000003,0.58143
3_ci,0.0,0.0,0.0,-0.177372,-0.099202,-0.000590105
0_en,0.0,0.0,0.0,0.0627591,0.37441599999999997,-0.0225776
1_en,0.0,0.0,0.0,0.11031300000000001,0.8176180000000001,0.744188
2_en,1.13606,1.14888,1.22491,0.066277,0.408677,0.178473
3_en,0.0,0.0,0.0,0.577593,0.52232,-0.58781
0_hh,0.0,0.0,0.0,0.316254,-0.00399785,0.0554764
1_hh,0.0,0.0,0.0,-0.445805,0.251796,-0.254794
