,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.638442,0.42663100000000004,-0.411263,0.418488,0.7454529999999999
1_B,1.00468,-0.070884,0.9277569999999999,0.0445306,-0.21058400000000002,0.604715
2_B,1.05024,0.626592,-0.022038,-0.30540700000000004,0.223453,0.144178
3_B,-0.140378,0.47449600000000003,0.39524000000000004,-0.132497,0.37459699999999996,0.481559
0_CI,0.0,0.0,0.0,0.0832034,0.46598,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.372291,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.154245,0.7480760000000001
1_EN,0.0,0.0,0.0,0.252779,0.729742,0.301769
2_EN,0.650203,0.380712,1.56513,0.628135,-0.342197,-0.294719
3_EN,0.0,0.0,0.0,0.768127,-0.0156255,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.358164,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.45917299999999994,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.0446555,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.08791560000000001,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.416808,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.172469,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.248919,0.039033
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.169274,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.447942,-0.436565
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.395455,0.137346
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.0241792,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.0669177,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.0428548,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.45716899999999994,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.323411,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.344273,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.33400599999999997,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.012267,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.06147919999999999,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.265727,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.272242,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.449513,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.358401,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.803135,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.568555,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.140037,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.73745,-0.28880700000000004,-0.598781
1_IWG,1.6886700000000001,1.9136099999999998,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,1.40068,-0.165468
0_PH_1,0.0,0.0,0.0,0.531025,0.403498,0.773111
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.171443,-0.347943
0_PH_3,0.0,0.0,0.0,0.110698,-0.305176,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.340975,0.342001,0.296873
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.10971600000000001,0.352277
1_PH_0,0.0,0.0,0.0,0.0885284,0.0620244,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.26556,0.384858,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.937074,0.207486,0.402735
1_PH_3,0.0,0.0,0.0,0.224475,-0.878611,0.573285
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.319497,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.495567,-0.202684,0.395916
2_PH_0,0.0,0.0,0.0,-0.421163,0.06681210000000001,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.445431,0.37337800000000004,0.0958166
2_PH_2,0.0,0.0,0.0,0.625629,0.193406,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.283026,-0.07219010000000001,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.240587,-0.0174355,0.7106859999999999
2_PH_5,0.0,0.0,0.0,-0.541197,0.379877,0.236046
3_PH_0,0.0,0.0,0.0,-1.06908,0.0998247,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.0245482,0.441698,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.289966,0.016195400000000002,-0.22595
3_PH_3,0.0,0.0,0.0,0.271298,0.5179229999999999,-0.446509
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.918608,0.158545
3_PH_5,0.0,0.0,0.0,-0.0065907,0.42857,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.126576,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.408354,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.00282288,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.735584,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.204198,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.203203,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.244932,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.388488,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0554611,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.130853,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.961799,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.645001,0.133719
0_ci,0.0,0.0,0.0,-0.261323,0.793466,-0.148474
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.0519139,0.07235369999999999
2_ci,0.0,0.0,0.0,-0.209709,0.134578,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.372411,-0.335002,-0.257479
0_en,0.0,0.0,0.0,-0.108726,-0.217718,0.254271
1_en,0.0,0.0,0.0,-0.412026,-0.0394941,0.0967668
2_en,1.06302,0.334932,1.23443,-0.10987899999999999,0.0958388,-0.0432615
3_en,0.0,0.0,0.0,-0.128156,0.13977699999999998,-0.25289
0_hh,0.0,0.0,0.0,-0.382013,0.0853006,-0.0741206
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.00208092,-0.023486
2_hh,0.0,0.0,0.0,0.17661400000000002,0.596426,-0.171645
3_hh,0.0,0.0,0.0,-0.190437,0.24754,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.7475510000000001,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.25524600000000003,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.396262,-0.294774
1_wg,1.10453,1.19517,0.9232940000000001,-0.077014,0.42042399999999996,0.08589580000000001
2_wg,0.0,0.0,0.0,0.280102,0.82006,0.00346223
3_wg,0.0,0.0,0.0,0.196914,0.69916,-0.339934
