,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.20172,-0.447304
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.482696,0.420019
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.360103,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.355838,0.233413,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.0125875,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.663972,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.180086,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-1.0327899999999999,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.46931999999999996,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.704574,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.26858200000000004,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.251836,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.746766,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-1.0136,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.200414,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.670733,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.014282900000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.00247711,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.23933800000000002,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.301066,-0.162108
0_IWG,0.0,0.0,0.0,0.237029,-0.0784676,0.123975
1_IWG,0.753069,0.617899,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.165702,0.228188
0_PH_1,0.0,0.0,0.0,0.652623,0.10588800000000001,-0.127498
0_PH_2,0.0,0.0,0.0,-0.394871,-0.0722385,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.248744,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.405199,0.389702
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.303043,0.791676
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.0247262,0.346639
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.780173,0.747892
1_PH_2,0.0,0.0,0.0,0.00726482,-0.392509,-0.650859
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.6347649999999999,-0.517312
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.08559510000000001,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.18087999999999999,-0.285771
2_PH_0,0.0,0.0,0.0,0.154645,0.224313,-0.135358
2_PH_1,0.0,0.0,0.0,-0.00162394,0.0612362,0.433485
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.24918600000000002,0.501256
2_PH_3,0.0,0.0,0.0,0.748657,-0.269175,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.07083930000000001,0.0928153
2_PH_5,0.0,0.0,0.0,-0.439479,-0.424125,-0.528933
3_PH_0,0.0,0.0,0.0,0.084164,0.17744300000000002,-0.283141
3_PH_1,0.0,0.0,0.0,0.220492,-0.42068900000000004,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.137913,-0.2488
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.0835832,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.0317908,0.0520937
3_PH_5,0.0,0.0,0.0,0.326081,0.391762,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.33369499999999996,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.430112,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.400125,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.330042,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.857375,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.544836,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.408163,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.136352,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.23539200000000002,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.267423,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.6514909999999999,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.201544,0.00198802
0_ci,0.0,0.0,0.0,-0.659097,-0.252357,0.580968
1_ci,0.0,0.0,0.0,0.440856,-0.0480548,-0.601252
2_ci,0.0,0.0,0.0,0.0965828,0.692131,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.0073161,0.323614,0.9850700000000001
0_en,0.0,0.0,0.0,0.73678,-0.359957,-0.668529
1_en,0.0,0.0,0.0,-0.266248,-0.851191,0.211417
2_en,0.8534459999999999,1.6752900000000002,1.17527,-0.0817621,-0.0785674,0.276889
3_en,0.0,0.0,0.0,-0.28968,-0.30391,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.226778,0.0145042
1_hh,0.0,0.0,0.0,-0.0506905,0.149854,0.39201199999999997
2_hh,0.0,0.0,0.0,0.778115,-0.238075,-0.0941225
3_hh,0.0,0.0,0.0,0.501409,0.41917600000000005,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.173807,-0.963316
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.8380129999999999,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.150119,-0.18524300000000002
1_wg,0.965432,1.14229,1.2172399999999999,0.512011,-0.784041,0.19919800000000001
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.0171275,1.06492
3_wg,0.0,0.0,0.0,0.0617653,0.09832239999999999,0.539508
