,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.221487,0.793165,-0.274945,0.388482,-0.13464500000000001
1_B,0.9586969999999999,0.3496,-0.0116827,0.195203,-1.09927,0.45269499999999996
2_B,0.40928200000000003,0.0400668,-0.041657400000000004,0.286327,-0.311888,-0.0630022
3_B,0.147782,-0.20512199999999997,1.03941,0.308831,0.136212,0.46736700000000003
0_CI,0.0,0.0,0.0,-0.0205087,0.327409,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.0970796,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.303772,-0.22441
1_EN,0.0,0.0,0.0,0.146176,-0.3582,-0.271568
2_EN,1.23633,1.33356,1.00148,0.014306200000000002,-0.189227,0.6614220000000001
3_EN,0.0,0.0,0.0,0.644623,-0.24300100000000002,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.27312800000000004,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.101202,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.0823404,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.22161399999999998,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.243794,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.552784,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.232869,0.321011
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.133324,-0.266151
