,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,1.12334,0.927753,0.5699350000000001,0.603741,0.294896
1_B,0.259739,0.630058,0.7395189999999999,0.112666,-0.6472100000000001,0.8681120000000001
2_B,0.21767199999999998,-0.0840338,0.7655689999999999,0.527165,-0.373423,-0.29035700000000003
3_B,0.39465,0.190228,0.626916,-0.273538,-0.023175,0.632698
0_CI,0.0,0.0,0.0,0.176939,0.259756,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.504685,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.0722551,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.039742900000000005,0.143475
2_EN,0.285719,1.47184,1.5836299999999999,0.10880699999999999,-0.418146,-0.129169
3_EN,0.0,0.0,0.0,0.208048,0.00548819,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.18774100000000002,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.0959049,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.241999,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.233371,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.0571009,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.266192,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.646273,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.761911,0.278966,0.185313
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.430044,-0.221754
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.870626,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,1.13646,0.647103,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.11012100000000001,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.167209,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.00796951,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.121929,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.298703,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.519857,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.43977700000000003,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.298059,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.202648,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,1.01573,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.0470879,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.307219,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.578126,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.101104,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.048389999999999996,-0.395137
0_IWG,0.0,0.0,0.0,0.313697,0.11789300000000001,-0.7562
1_IWG,1.14826,1.43961,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.049245,0.0626694
0_PH_1,0.0,0.0,0.0,-0.217941,0.07677289999999999,-0.373132
0_PH_2,0.0,0.0,0.0,0.18197,0.0840936,0.407103
0_PH_3,0.0,0.0,0.0,-0.548234,0.506063,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.407196,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.347804,-0.31595100000000004,-0.558955
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.184702,-0.24118
1_PH_1,0.0,0.0,0.0,-0.176401,0.0451704,0.287312
1_PH_2,0.0,0.0,0.0,0.0782942,0.0450344,-0.251662
1_PH_3,0.0,0.0,0.0,0.654085,-0.0877244,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.522005,-0.034172,0.48889
1_PH_5,0.0,0.0,0.0,0.00898701,0.482363,0.571113
2_PH_0,0.0,0.0,0.0,-0.179945,0.27204,0.199125
2_PH_1,0.0,0.0,0.0,-0.0742164,0.753343,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.168356,0.533736,-0.0121219
2_PH_3,0.0,0.0,0.0,0.21155,-0.35515,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.212085,0.276933,0.266969
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.669554,0.0954299
3_PH_0,0.0,0.0,0.0,0.690398,0.607735,-0.226023
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.0902826,0.010824
3_PH_2,0.0,0.0,0.0,0.316486,-0.30993200000000004,-0.400599
3_PH_3,0.0,0.0,0.0,-0.499154,0.14107999999999998,-0.662809
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.228751,-0.366406
3_PH_5,0.0,0.0,0.0,0.784129,-0.21282600000000002,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.220557,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.0373356,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.38303400000000004,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.264531,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.35488600000000003,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
