,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.42349899999999996,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.30937800000000004,0.17698699999999998
1_ci,0.0,0.0,0.0,0.278636,-0.5963229999999999,0.607747
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.17557,0.280974
3_ci,0.0,0.0,0.0,0.302431,0.395451,-0.239012
0_en,0.0,0.0,0.0,0.35723699999999997,0.722518,0.239137
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.31499699999999997,0.29433899999999996
2_en,0.335633,1.3965,1.3882299999999999,0.192424,0.236433,0.5200859999999999
3_en,0.0,0.0,0.0,-0.21148899999999998,0.9990959999999999,0.665734
0_hh,0.0,0.0,0.0,-0.317252,0.171895,1.0927
1_hh,0.0,0.0,0.0,0.233411,0.306133,-0.0326503
2_hh,0.0,0.0,0.0,-0.280448,-0.167025,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.391165,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.563996,0.569813
2_ptc,0.0,0.0,0.0,-0.212073,0.0879712,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.061138,-0.302175
1_wg,1.54325,0.84347,0.6512680000000001,0.130904,-0.22055300000000003,0.534261
2_wg,0.0,0.0,0.0,0.374415,0.435953,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.29939,0.24636799999999998
