,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.392642,0.331478,-0.334615,0.172724,-0.184815
1_B,-0.221892,0.385631,-0.439762,0.382441,-0.45917600000000003,-0.42552700000000004
2_B,0.641296,0.39824499999999996,0.674971,-0.591091,-0.424508,0.407821
3_B,0.329985,-0.293547,1.02934,0.407044,0.20008800000000002,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.199139,0.10691099999999999,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.198665,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,-0.291175,-0.253094
1_EN,0.0,0.0,0.0,0.303003,0.4586,-0.522624
2_EN,0.625562,0.7400800000000001,1.8975799999999998,0.36380300000000004,0.209729,0.323106
3_EN,0.0,0.0,0.0,-0.279917,-0.654836,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.13001400000000002,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.09708560000000001,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.423846,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.0959804,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.0377038,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.273519,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.0109443,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.170388,0.48613999999999996,0.420019
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.265532,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.997031,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.223149,0.300309,-0.394886
