,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.925485,1.49973,0.997613,0.177423,0.929572
1_B,0.544838,-0.539625,-0.213756,-0.642329,-0.40562,0.691249
2_B,0.92611,0.133794,-0.129699,-0.0451125,0.0635915,0.128365
3_B,0.6843090000000001,0.376298,0.833699,0.561707,-0.190382,-0.162363
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.42239799999999994,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.241272,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.348896,0.220777
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.212561,-0.291563
2_EN,0.7350939999999999,1.04586,1.63659,-0.0388902,-0.572619,-0.382639
3_EN,0.0,0.0,0.0,0.0196067,-0.277949,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.239002,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.244527,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.13475399999999998,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-1.02332,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.44613100000000006,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.0767105,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.09984860000000001,0.194044
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.201982,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.0952166,0.9041819999999999,0.253091
2_EWG_4,0.0,0.0,0.0,0.299006,0.15779100000000001,0.304956
2_EWG_5,0.0,0.0,0.0,0.278717,-0.353351,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.329872,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.00299981,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.655151,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.27101,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.515375,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.205186,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.607627,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.17691700000000002,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.63088,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.921798,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.274432,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.5510010000000001,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.041542800000000005,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.9922,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.186194,0.340841
0_IWG,0.0,0.0,0.0,-0.0722322,0.581654,0.410754
1_IWG,1.62965,1.3044,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.9952190000000001,0.519683
0_PH_1,0.0,0.0,0.0,0.174585,-0.354364,0.36324
0_PH_2,0.0,0.0,0.0,0.264399,-0.0875036,-0.222575
0_PH_3,0.0,0.0,0.0,0.355919,0.201693,0.368506
0_PH_4,0.0,0.0,0.0,0.455317,-0.09019769999999999,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.321538,0.970176,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.652558,-0.163735,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.22683899999999999,-0.938476
1_PH_2,0.0,0.0,0.0,-0.345599,0.233956,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.585088,0.0887936,-0.290976
1_PH_4,0.0,0.0,0.0,0.644598,-0.208648,1.12235
1_PH_5,0.0,0.0,0.0,-0.152889,0.192469,0.751782
2_PH_0,0.0,0.0,0.0,-0.0886826,0.757545,0.454574
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.097061,0.534168
2_PH_2,0.0,0.0,0.0,0.289432,0.121149,0.608704
2_PH_3,0.0,0.0,0.0,0.29018,-0.0278659,0.80102
2_PH_4,0.0,0.0,0.0,-0.0390314,0.147609,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.378822,-0.026110200000000004,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.463062,0.330945,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-1.00187,-0.027525,-0.326047
3_PH_2,0.0,0.0,0.0,-0.384381,0.170517,0.766853
3_PH_3,0.0,0.0,0.0,0.139744,-0.019650900000000002,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.445938,0.539423
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.267007,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.113239,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.537499,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.134481,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,1.13826,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.00800329,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.732366,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.167178,0.544505
