,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.381202,0.509336,-0.213131,0.303559,0.348407
1_B,0.313035,0.44673999999999997,0.217817,0.594912,0.543722,0.192656
2_B,0.562149,0.94176,0.547456,-0.5190319999999999,-0.44786899999999996,0.575021
3_B,0.0922946,0.05498240000000001,0.629373,-0.370251,0.300525,-0.361001
0_CI,0.0,0.0,0.0,0.0773651,1.25868,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,0.609268,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,0.200192,-0.404834
1_EN,0.0,0.0,0.0,-0.179397,0.42961400000000005,-0.447938
2_EN,1.1535600000000001,0.634482,0.253249,0.251765,0.419795,-0.206155
3_EN,0.0,0.0,0.0,0.00650762,0.48109399999999997,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,-0.2125,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,0.275713,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,-0.162445,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,-0.44139799999999996,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,0.42200200000000004,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,1.21022,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,-0.061059,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.517247,-0.310136,-1.02827
2_EWG_3,0.0,0.0,0.0,0.331484,-0.48634099999999997,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.140026,0.67237,-0.228323
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,-0.18274,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.332054,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,-0.059179499999999996,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,0.0351731,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.241211,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,0.435118,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,0.0997685,-0.27565500000000004
