,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.287602,0.40731999999999996,-0.411263,0.029954500000000002,0.366346
1_B,1.00468,0.7612770000000001,0.195077,0.0445306,0.0348907,-0.23860599999999998
2_B,1.05024,0.0463218,0.19025799999999998,-0.30540700000000004,-0.642748,0.466996
3_B,-0.140378,-0.28271799999999997,-0.129608,-0.132497,-0.38143699999999997,0.020042400000000002
0_CI,0.0,0.0,0.0,0.0832034,0.135967,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.795647,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.283496,0.9902290000000001
1_EN,0.0,0.0,0.0,0.252779,-0.6322220000000001,0.23208099999999998
2_EN,0.650203,0.332242,0.998066,0.628135,0.70997,-0.21893
3_EN,0.0,0.0,0.0,0.768127,-0.09409,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.628837,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.11868699999999999,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.09083669999999999,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.6609,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.574649,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.221951,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.584371,0.0428089
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.31959699999999996,0.479891
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.08287689999999999,-0.472271
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.09628450000000001,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,-0.373299,0.186447,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.08844060000000001,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.0587837,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.268703,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.0878104,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.9627620000000001,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.20519600000000002,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.20183399999999999,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
