,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,1.13931,-0.241103,0.791728,-0.0793176,-0.28935900000000003
1_B,0.717952,-0.204713,-0.44228199999999995,-0.0152499,0.027272900000000003,0.135606
2_B,0.08532100000000001,1.01962,0.656576,0.171742,-0.17235899999999998,0.33527199999999996
3_B,0.662971,0.171208,0.612707,-0.33350599999999997,-0.0855466,0.49682
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.021213,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.05949259999999999,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.128046,0.327111
1_EN,0.0,0.0,0.0,0.36966,0.313769,-0.5254439999999999
2_EN,1.13619,0.9673209999999999,1.01901,0.530026,-0.349167,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.28969,-0.030047300000000002,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.197134,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.273393,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.405952,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.17397,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.590329,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.302764,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.437417,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.123704,0.4624
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.0735847,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.4274,0.1926
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.195044,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.162943,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.186114,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.596178,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.040875,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.660606,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.157362,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.06761879999999999,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.200926,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.289553,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.562188,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.389822,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.133551,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.0437242,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.39989,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.21929099999999999,-0.0499745
0_IWG,0.0,0.0,0.0,-0.0180989,0.170873,0.8897299999999999
1_IWG,1.15988,1.10267,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.628409,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.686934,0.3986,0.452499
0_PH_2,0.0,0.0,0.0,0.17377,-0.04698,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.420918,-0.14873,0.230554
0_PH_4,0.0,0.0,0.0,1.00898,0.204173,-0.217719
0_PH_5,0.0,0.0,0.0,0.551646,0.11851800000000001,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.605961,-0.187169
1_PH_1,0.0,0.0,0.0,0.337523,-0.190921,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.252606,0.655975,0.41300600000000004
