,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.402334,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.259221,0.142173,0.086028
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.36549699999999996,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.750199,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.309815,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.16842200000000002,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.0825038,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.0908683,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.0852974,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.427971,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.29465,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0315525,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.200071,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.011784000000000001,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.389419,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.910517,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.346114,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.261853,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.0455254,0.519936,0.0149247
1_IWG,0.644752,1.11141,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.45965,0.555539
0_PH_1,0.0,0.0,0.0,-0.62416,-0.21567199999999997,0.225777
0_PH_2,0.0,0.0,0.0,-0.0622368,0.114271,0.0427944
0_PH_3,0.0,0.0,0.0,-0.277138,0.457125,0.16474
0_PH_4,0.0,0.0,0.0,-0.0977938,0.839192,-0.269465
0_PH_5,0.0,0.0,0.0,-0.0634318,0.272204,-1.13294
1_PH_0,0.0,0.0,0.0,0.709284,0.534799,0.643576
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.00032935099999999997,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.590983,0.031559699999999996,0.604172
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.025944,-0.28862
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.25689,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.159618,-0.582363,0.26161
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.8421350000000001,0.400072
2_PH_1,0.0,0.0,0.0,0.238267,0.232619,0.550918
2_PH_2,0.0,0.0,0.0,-0.431487,0.701577,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.112647,-0.054286400000000005,-0.256064
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0669684,0.0728057
2_PH_5,0.0,0.0,0.0,0.522113,0.268941,-0.158901
3_PH_0,0.0,0.0,0.0,-0.577488,-0.185678,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.749373,-0.14466400000000001,1.0805
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.0117583,0.562959
3_PH_3,0.0,0.0,0.0,-0.483897,-0.121055,0.234435
3_PH_4,0.0,0.0,0.0,-0.158899,0.00302623,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.182886,0.0371696,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.07801720000000001,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.67507,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.42791599999999996,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.0974824,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.343045,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.723402,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.321198,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.200972,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.221617,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.198652,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.453186,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.0847435,0.11604
0_ci,0.0,0.0,0.0,0.326574,-0.461816,0.119554
1_ci,0.0,0.0,0.0,0.255259,0.060697900000000006,0.369485
2_ci,0.0,0.0,0.0,0.383339,0.313754,-0.0642342
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.48073599999999994,0.030288599999999995
0_en,0.0,0.0,0.0,-0.029366200000000002,0.16181500000000001,-0.0861908
1_en,0.0,0.0,0.0,0.5457380000000001,-0.027404700000000004,-0.280602
2_en,1.11425,1.04549,1.51755,-0.373052,0.169016,-0.350532
3_en,0.0,0.0,0.0,-0.382702,-0.381142,-0.412746
0_hh,0.0,0.0,0.0,0.18271500000000002,0.479958,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.11441199999999999,0.112927,0.02972
2_hh,0.0,0.0,0.0,0.215727,0.17838900000000002,0.364802
3_hh,0.0,0.0,0.0,0.117829,-0.406777,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.374749,0.49446
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.218572,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.00695618,0.11167300000000001
1_wg,0.8895549999999999,0.9554520000000001,0.7399640000000001,0.419587,0.43244799999999994,0.45593
2_wg,0.0,0.0,0.0,0.375587,0.0389491,0.664525
3_wg,0.0,0.0,0.0,0.329042,0.389227,-0.425001
