,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,1.46286,0.673982,-0.0401861,-0.213131,0.119893
1_B,0.16218,0.313035,0.746717,0.0948303,0.594912,0.126104
2_B,0.179383,0.562149,0.307767,0.581034,-0.5190319999999999,0.661093
3_B,0.93453,0.0922946,0.44703699999999996,-0.352149,-0.370251,0.10910299999999999
0_CI,0.0,0.0,0.0,0.105725,0.0773651,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.364175,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.0353283,0.489418
1_EN,0.0,0.0,0.0,-0.310711,-0.179397,-0.333014
2_EN,1.69858,1.1535600000000001,1.5420200000000002,-0.338215,0.251765,-0.0563211
3_EN,0.0,0.0,0.0,0.0161845,0.00650762,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.23793699999999998,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.37685,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.401395,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.0732244,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.476154,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.385918,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.22548,0.810955
2_EWG_2,0.0,0.0,0.0,0.406866,0.517247,0.532065
