,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.381202,0.9084969999999999,0.48950299999999997,0.303559,-0.113079
1_B,-0.42568199999999995,0.44673999999999997,0.47847,0.848765,0.543722,-0.173482
2_B,0.207452,0.94176,0.50041,0.6419090000000001,-0.44786899999999996,0.873763
3_B,0.46302200000000004,0.05498240000000001,1.31505,0.49237700000000006,0.300525,0.636099
0_CI,0.0,0.0,0.0,-0.241601,1.25868,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,0.609268,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,0.200192,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.293684,0.42961400000000005,-0.0561769
2_EN,1.35786,0.634482,0.721441,0.362543,0.419795,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.654367,0.48109399999999997,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,-0.2125,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,0.275713,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,-0.162445,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,-0.44139799999999996,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,0.42200200000000004,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,1.21022,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,-0.061059,0.335239
2_EWG_2,0.0,0.0,0.0,-0.156198,-0.310136,-1.15546
2_EWG_3,0.0,0.0,0.0,0.148757,-0.48634099999999997,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.0574866,0.67237,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.168167,-0.18274,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,0.332054,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,-0.059179499999999996,0.296767
