,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.0418034,0.284693,-0.27008699999999997,-0.061229700000000005,0.211517
1_B,1.0981100000000001,0.57507,-0.41934099999999996,0.24245500000000003,0.43202299999999993,0.00531928
2_B,0.22750399999999998,1.0392299999999999,0.801294,0.698451,-0.29940500000000003,0.301012
3_B,-0.12351500000000001,0.39556199999999997,0.498996,0.326793,0.376228,-0.378562
0_CI,0.0,0.0,0.0,0.401099,-0.269855,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.609066,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.213773,0.175759
1_EN,0.0,0.0,0.0,0.117124,0.182779,-0.24225
2_EN,1.3654600000000001,0.53149,0.728105,0.324707,0.04838169999999999,0.312371
3_EN,0.0,0.0,0.0,-0.257961,-0.8490190000000001,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.0993238,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.290067,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.173225,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.535263,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.0684192,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.34228200000000003,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0547957,0.750754
2_EWG_2,0.0,0.0,0.0,-0.344517,0.328018,-0.275314
2_EWG_3,0.0,0.0,0.0,0.519644,1.19574,0.284654
2_EWG_4,0.0,0.0,0.0,-0.702178,0.167655,0.439669
2_EWG_5,0.0,0.0,0.0,-0.177422,0.357155,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.38366300000000003,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.254867,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.467142,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.64012,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.33420300000000003,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.544467,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.111924,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.440621,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.07046319999999999,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.119174,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.151866,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.0116923,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.425415,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.148107,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.11825799999999999,0.0168226
0_IWG,0.0,0.0,0.0,0.492385,0.618801,0.33510100000000004
1_IWG,1.16153,0.9738549999999999,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.23801599999999998,-0.181174
0_PH_1,0.0,0.0,0.0,0.541253,0.8233600000000001,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.700788,0.165723,-0.288117
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.137195,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.86067,0.18470999999999999,0.414987
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.563046,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.197001,-0.0226307
1_PH_1,0.0,0.0,0.0,0.655179,0.370706,-0.16855
1_PH_2,0.0,0.0,0.0,-0.00864743,0.9100280000000001,0.30678
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.598742,0.030639
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.9715389999999999,-0.25618
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.458542,-0.209247
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.366019,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.545272,-0.396162
2_PH_2,0.0,0.0,0.0,0.448554,-0.0140151,0.252652
