,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,1.0386600000000001,-0.453794,0.997613,0.48852700000000004,0.36735999999999996
1_B,0.544838,0.569333,0.8700889999999999,-0.642329,-0.356798,1.28006
2_B,0.92611,0.802222,0.8393,-0.0451125,0.933076,0.5664640000000001
3_B,0.6843090000000001,0.266043,0.191474,0.561707,0.11939100000000001,-0.528003
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.0976682,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.12908599999999998,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.13360999999999998,0.434408
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.44973100000000005,0.294871
2_EN,0.7350939999999999,1.906,0.268177,-0.0388902,-0.793605,-0.500646
3_EN,0.0,0.0,0.0,0.0196067,-0.103871,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.0650783,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.555579,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.029836900000000003,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.151016,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.036335400000000004,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.188194,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.627271,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.272627,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,0.0952166,0.614294,-0.11587
2_EWG_4,0.0,0.0,0.0,0.299006,0.56321,0.355838
2_EWG_5,0.0,0.0,0.0,0.278717,-0.433593,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.272135,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.120827,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.595426,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,1.24789,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.3151,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.9678620000000001,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.216813,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
