,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.14873,0.229969
0_PH_4,0.0,0.0,0.0,0.666351,0.204173,0.0739097
0_PH_5,0.0,0.0,0.0,-0.365987,0.11851800000000001,-0.104375
1_PH_0,0.0,0.0,0.0,0.433014,0.605961,0.509472
1_PH_1,0.0,0.0,0.0,-0.37975,-0.190921,0.370521
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.655975,0.735927
1_PH_3,0.0,0.0,0.0,-0.230591,-0.14201,0.370935
1_PH_4,0.0,0.0,0.0,0.284935,0.252956,0.618963
1_PH_5,0.0,0.0,0.0,-0.0476901,0.6244609999999999,0.18391
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.124543,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.106603,0.24331,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.422804,0.76157,-0.420049
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.665353,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.0441541,0.34925700000000004,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.118128,0.380085,-0.148918
3_PH_0,0.0,0.0,0.0,0.363721,0.08420989999999999,-0.163182
3_PH_1,0.0,0.0,0.0,0.60785,-0.538935,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.20802199999999998,0.702784
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.304687,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.578015,0.44232,0.091515
3_PH_5,0.0,0.0,0.0,-0.4284,0.21998499999999999,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.24571700000000002,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.650255,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.0642064,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.201925,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.17586,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.36982,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.566607,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.592612,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.05458330000000001,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.485789,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.7311350000000001,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.128367,-0.401465
0_ci,0.0,0.0,0.0,0.41680500000000004,0.572175,-0.313021
1_ci,0.0,0.0,0.0,0.150312,0.927552,-0.128252
2_ci,0.0,0.0,0.0,0.239473,0.24475300000000003,-0.403233
3_ci,0.0,0.0,0.0,0.320088,0.418573,0.169975
0_en,0.0,0.0,0.0,-0.515529,0.39224699999999996,0.134853
1_en,0.0,0.0,0.0,0.0499203,0.10518800000000002,-0.456958
2_en,0.787576,1.18462,1.1853,0.654119,0.576662,0.129747
3_en,0.0,0.0,0.0,0.391873,-0.28189000000000003,0.00268406
0_hh,0.0,0.0,0.0,0.356668,-0.06864819999999999,0.577174
1_hh,0.0,0.0,0.0,0.0873453,0.750379,0.9686020000000001
2_hh,0.0,0.0,0.0,0.280246,-0.479012,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.136491,-0.0947194,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.100734,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.633659,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.3414,-0.477339
1_wg,0.9875450000000001,0.461217,1.3679,-0.344016,-0.17631,-0.0783402
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.6147729999999999,0.424547
3_wg,0.0,0.0,0.0,-0.0990962,0.348247,0.559751
