,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.277675,0.381202,0.929572,0.341991,0.303559
1_B,-0.213756,0.23391399999999998,0.44673999999999997,0.691249,0.08894160000000001,0.543722
2_B,-0.129699,0.917126,0.94176,0.128365,-0.0133656,-0.44786899999999996
3_B,0.833699,0.197743,0.05498240000000001,-0.162363,0.17330299999999998,0.300525
0_CI,0.0,0.0,0.0,-0.722654,-0.0452445,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,-0.679244,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,-0.18013900000000002,0.200192
1_EN,0.0,0.0,0.0,-0.291563,-0.29378000000000004,0.42961400000000005
2_EN,1.63659,1.7871400000000002,0.634482,-0.382639,0.11789200000000001,0.419795
3_EN,0.0,0.0,0.0,0.055004700000000004,0.8254530000000001,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,0.164933,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.8487870000000001,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.261015,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.520895,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,-0.00245416,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.941694,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.246363,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.393042,-0.310136
