,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.497159,0.727445,0.163167,-0.18827,0.529562
1_B,0.36043400000000003,0.332733,0.834615,-0.801726,0.672616,0.31835
2_B,0.7145199999999999,1.1739700000000002,0.00115907,0.409319,-0.205688,0.276542
3_B,0.35940700000000003,0.67769,-0.05014280000000001,0.43357799999999996,-0.162983,0.8474450000000001
0_CI,0.0,0.0,0.0,0.286727,-0.076309,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.238688,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.36230999999999997,-0.313753
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.679182,0.32868600000000003
2_EN,1.6534,0.605137,0.720875,-0.39737100000000003,0.825541,-0.97559
3_EN,0.0,0.0,0.0,0.423271,-0.00976388,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.037432099999999996,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.462222,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.0474009,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.12598399999999998,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.818475,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.444421,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.43929700000000005,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.283896,0.051964199999999995,0.511944
2_EWG_3,0.0,0.0,0.0,0.162212,0.279646,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.422022,0.279976
2_EWG_5,0.0,0.0,0.0,0.102036,0.213319,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.06397749999999999,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.182522,0.0649749
