,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.0125511,-0.0111944,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.170727,-0.120511,0.307944
1_hh,0.0,0.0,0.0,0.451112,0.0627537,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0172017,0.246502,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.0710884,-0.596973,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.238344,-0.20813
2_ptc,0.0,0.0,0.0,-0.375341,0.8581639999999999,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.315857,0.07772489999999999
1_wg,1.2448700000000001,1.37463,0.41056099999999995,-0.336574,-0.264781,0.010183
2_wg,0.0,0.0,0.0,0.0710243,0.02973,0.16821
3_wg,0.0,0.0,0.0,0.8552790000000001,0.0438531,0.328652
