,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.459815,1.14444,0.037333,0.285238,0.393795
1_B,0.256739,0.36947399999999997,0.323518,0.012252500000000001,0.32508899999999996,0.42348800000000003
2_B,0.8855370000000001,1.0337,0.522045,0.147072,0.990978,0.514442
3_B,0.602963,0.680447,0.8379489999999999,0.062949,1.03167,0.16808399999999998
0_CI,0.0,0.0,0.0,0.150848,0.096926,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.185165,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.068012,0.0576187
1_EN,0.0,0.0,0.0,0.107644,0.774771,0.384824
2_EN,1.0471700000000002,0.262947,0.686391,0.5460699999999999,-0.011818200000000001,0.00681873
3_EN,0.0,0.0,0.0,-0.290029,0.29681,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.6605409999999999,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.804717,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.183935,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.324675,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.55485,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.508103,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.152068,0.424566
2_EWG_2,0.0,0.0,0.0,0.599797,0.453617,-0.125396
2_EWG_3,0.0,0.0,0.0,0.91696,-0.177993,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.441213,-0.752424,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.840965,0.44387600000000005,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.683776,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.301168,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.00170069,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.278229,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,1.09023,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.32868200000000003,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.297154,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.221914,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.610913,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.261267,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.060258400000000004,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.526321,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.378163,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.58426,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.21858000000000002,-0.154921
0_IWG,0.0,0.0,0.0,0.335606,-0.138512,-0.224516
1_IWG,0.758423,-0.010358,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.163321,0.103546
0_PH_1,0.0,0.0,0.0,-0.134366,-0.24699899999999997,-0.250927
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.150605,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0355835,0.384791,-0.0258204
0_PH_4,0.0,0.0,0.0,0.137767,0.777149,0.58496
0_PH_5,0.0,0.0,0.0,-0.296605,-0.549805,0.311167
1_PH_0,0.0,0.0,0.0,0.1955,-0.339599,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.0154326,0.09260560000000001,-0.0340151
1_PH_2,0.0,0.0,0.0,1.00908,0.44831800000000005,0.346016
1_PH_3,0.0,0.0,0.0,-0.139504,-0.675652,0.154854
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.225144,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.356007,-0.0159707,1.19892
2_PH_0,0.0,0.0,0.0,0.173845,0.0406732,0.666371
2_PH_1,0.0,0.0,0.0,0.0702276,-0.012625200000000001,-0.126077
2_PH_2,0.0,0.0,0.0,0.343156,-0.299124,0.309041
2_PH_3,0.0,0.0,0.0,0.130545,0.311733,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.857906,0.0188847
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.07605269999999999,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.310311,0.020793700000000002,0.170033
3_PH_1,0.0,0.0,0.0,0.174256,-0.00384902,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.199445,0.361009,0.85634
3_PH_3,0.0,0.0,0.0,0.123841,-0.464084,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.362025,0.275646,0.465311
3_PH_5,0.0,0.0,0.0,0.168457,-0.148336,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.249721,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.476828,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.31138899999999997,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.9094559999999999,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.755501,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.49886800000000003,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.679148,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.56401,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,1.00835,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.174995,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.1261,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.5816600000000001,0.624614
0_ci,0.0,0.0,0.0,0.282931,0.749178,0.394042
1_ci,0.0,0.0,0.0,0.0452319,0.414865,0.998346
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.121349,-0.257073
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.29596100000000003,0.21932
0_en,0.0,0.0,0.0,0.216772,0.476728,0.375155
1_en,0.0,0.0,0.0,0.765185,-0.032936,0.348196
2_en,0.490617,1.16116,1.30366,-0.11321600000000001,1.01358,0.015021200000000002
3_en,0.0,0.0,0.0,-0.159054,-0.0841105,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.669847,-0.309737,-0.574272
1_hh,0.0,0.0,0.0,-0.256567,0.27120900000000003,0.443995
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.13605799999999998,-0.904072
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.363632,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.194721,-0.126498
2_ptc,0.0,0.0,0.0,-0.149757,-0.32556,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.65409,0.896747
1_wg,1.14894,1.5752,1.36176,-0.43865699999999996,-0.726538,0.261481
2_wg,0.0,0.0,0.0,-0.145344,0.256132,0.154309
3_wg,0.0,0.0,0.0,-0.082587,0.579375,0.165607
