,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.113778,0.223419,0.388482,0.24941100000000002,0.5604899999999999
1_B,0.3496,0.11648499999999999,0.444797,-1.09927,0.0248291,0.10613199999999999
2_B,0.0400668,1.4115799999999998,-0.0678709,-0.311888,-0.10485599999999999,-0.289142
3_B,-0.20512199999999997,-0.283389,0.363525,0.136212,0.00256889,0.361755
0_CI,0.0,0.0,0.0,0.327409,0.748129,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-0.332953,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.282973,0.786858
1_EN,0.0,0.0,0.0,-0.3582,-0.046100699999999994,-0.637447
2_EN,1.33356,0.66811,1.25994,-0.189227,0.19362000000000001,0.232895
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.154605,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.141802,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.051049199999999996,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.245996,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.385846,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.48581899999999995,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.314031,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
