,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.086028,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.204153,-0.5868939999999999,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.086309,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.8383379999999999,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.132748,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.35668099999999997,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.24235900000000002,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.0444937,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.128653,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.927486,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.21258400000000002,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.450542,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.228106,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.08218610000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.176485,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.633258,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.30390500000000004,-0.205846
0_IWG,0.0,0.0,0.0,-0.533036,0.0149247,-0.323971
1_IWG,1.1246200000000002,1.49429,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.555539,0.0385759
0_PH_1,0.0,0.0,0.0,0.00333754,0.225777,-0.675044
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0427944,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.16474,0.0474429
0_PH_4,0.0,0.0,0.0,-0.45888,-0.269465,-0.287887
0_PH_5,0.0,0.0,0.0,0.294559,-1.13294,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.0351941,0.643576,0.251189
1_PH_1,0.0,0.0,0.0,-0.0904352,0.47871400000000003,0.228985
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.604172,0.548207
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.28862,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.236515,-0.30585100000000004,-0.583728
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.26161,0.296955
2_PH_0,0.0,0.0,0.0,-0.106003,0.400072,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.679222,0.550918,0.35329
2_PH_2,0.0,0.0,0.0,0.269518,-0.43799399999999994,-0.700397
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.256064,0.109628
2_PH_4,0.0,0.0,0.0,0.5589,0.0728057,0.662644
2_PH_5,0.0,0.0,0.0,0.234186,-0.158901,0.327102
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.14566600000000002,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.42555,1.0805,-0.340936
3_PH_2,0.0,0.0,0.0,0.0540942,0.562959,0.819491
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.234435,-0.082717
3_PH_4,0.0,0.0,0.0,0.0524377,-0.32964099999999996,-0.586279
3_PH_5,0.0,0.0,0.0,-0.037702,0.204508,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.534215,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.0438124,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.200777,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.314027,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-1.0268700000000002,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.49836,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.345779,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.339223,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.155596,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.31888,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.167707,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.11604,-0.202905
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.119554,0.353799
1_ci,0.0,0.0,0.0,0.278636,0.369485,0.0261827
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.0642342,-0.0413983
3_ci,0.0,0.0,0.0,0.302431,0.030288599999999995,0.00918291
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0861908,0.10927
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.280602,-0.109747
2_en,0.335633,1.51755,0.697332,0.192424,-0.350532,-0.603891
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.412746,-0.0111944
0_hh,0.0,0.0,0.0,-0.317252,-0.45107600000000003,-0.120511
1_hh,0.0,0.0,0.0,0.233411,0.02972,0.0627537
2_hh,0.0,0.0,0.0,-0.280448,0.364802,0.246502
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.386783,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.49446,0.238344
2_ptc,0.0,0.0,0.0,-0.212073,0.756101,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.11167300000000001,-0.315857
1_wg,1.54325,0.7399640000000001,1.37463,0.130904,0.45593,-0.264781
2_wg,0.0,0.0,0.0,0.374415,0.664525,0.02973
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.425001,0.0438531
