,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,-0.05816369999999999,0.223419,0.177423,0.290299,0.5604899999999999
1_B,-0.539625,0.184979,0.444797,-0.40562,0.28806,0.10613199999999999
2_B,0.133794,0.489699,-0.0678709,0.0635915,0.642365,-0.289142
3_B,0.376298,0.86261,0.363525,-0.190382,0.127484,0.361755
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.130556,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.30934,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.323879,0.786858
1_EN,0.0,0.0,0.0,0.212561,0.304609,-0.637447
2_EN,1.04586,0.524755,1.25994,-0.572619,-0.127344,0.232895
3_EN,0.0,0.0,0.0,-0.277949,0.920344,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.916645,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.665507,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.0743553,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.123949,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.990089,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.809667,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.320327,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.201982,0.00589727,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,0.7223310000000001,-0.216364
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.57513,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.353351,0.353633,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.140931,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.242627,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.54125,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.68352,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.150425,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.11425899999999999,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.145573,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.27119099999999996,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.874558,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.47896700000000003,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.483153,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.176609,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.5488850000000001,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.28932199999999997,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.8539559999999999,0.0469959
0_IWG,0.0,0.0,0.0,0.581654,0.366356,0.0790193
1_IWG,1.3044,1.44766,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.5423899999999999,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.354364,-0.378373,-0.416296
0_PH_2,0.0,0.0,0.0,-0.0875036,0.190208,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.201693,0.21203400000000003,0.1584
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.24005700000000002,0.00684201
0_PH_5,0.0,0.0,0.0,0.970176,0.0330593,-0.183738
1_PH_0,0.0,0.0,0.0,-0.163735,1.25168,0.9795
