,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.277675,0.459815,-0.274945,0.341991,0.285238
1_B,0.9586969999999999,0.23391399999999998,0.36947399999999997,0.195203,0.08894160000000001,0.32508899999999996
2_B,0.40928200000000003,0.917126,1.0337,0.286327,-0.0133656,0.990978
3_B,0.147782,0.197743,0.680447,0.308831,0.17330299999999998,1.03167
0_CI,0.0,0.0,0.0,-0.0205087,-0.0452445,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.679244,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.18013900000000002,0.068012
1_EN,0.0,0.0,0.0,0.146176,-0.29378000000000004,0.774771
2_EN,1.23633,1.7871400000000002,0.262947,0.014306200000000002,0.11789200000000001,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.644623,0.8254530000000001,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.164933,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.8487870000000001,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.261015,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.520895,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.00245416,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.941694,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.246363,0.152068
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.393042,0.453617
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.250751,-0.177993
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.344472,-0.752424
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.256623,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.21736599999999998,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.178842,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.37048600000000004,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.15825799999999998,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.126303,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.32405500000000004,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.0368374,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.14745999999999998,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.42619300000000004,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.0513466,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.35986399999999996,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.0884086,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.524139,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.07168,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.179818,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.261405,-0.138512
1_IWG,1.3243200000000002,0.451615,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.329478,-0.163321
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.0743967,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.699713,0.644622,-0.150605
0_PH_3,0.0,0.0,0.0,-0.0708408,0.13527999999999998,0.384791
0_PH_4,0.0,0.0,0.0,-0.188878,0.07172010000000001,0.777149
0_PH_5,0.0,0.0,0.0,-0.109351,0.116683,-0.549805
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.27131500000000003,-0.339599
1_PH_1,0.0,0.0,0.0,-0.147074,-0.50747,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.235682,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.238298,0.8309350000000001,-0.675652
1_PH_4,0.0,0.0,0.0,-0.139709,-0.148848,-0.225144
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.0792184,-0.0159707
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.626393,0.0406732
2_PH_1,0.0,0.0,0.0,-0.298282,0.161974,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.236762,0.601249,-0.299124
2_PH_3,0.0,0.0,0.0,-0.67985,0.31503000000000003,0.311733
2_PH_4,0.0,0.0,0.0,0.503355,0.5544789999999999,0.857906
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.0839905,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.0192891,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.22162300000000001,-0.00384902
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.136978,0.361009
3_PH_3,0.0,0.0,0.0,-0.308244,0.5909220000000001,-0.464084
3_PH_4,0.0,0.0,0.0,-0.183704,0.0425117,0.275646
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.117272,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.13592100000000001,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.11726500000000001,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.015696,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.485332,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.193983,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.602563,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.191505,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.139899,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.105217,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.0421238,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.0283115,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.231352,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.5567880000000001,0.749178
1_ci,0.0,0.0,0.0,0.427415,-0.012546999999999999,0.414865
2_ci,0.0,0.0,0.0,-0.229895,0.276034,-0.121349
3_ci,0.0,0.0,0.0,-0.145271,0.655852,-0.29596100000000003
0_en,0.0,0.0,0.0,0.5373760000000001,-0.367797,0.476728
1_en,0.0,0.0,0.0,-0.665471,0.381301,-0.032936
2_en,0.374163,1.3947,1.16116,-0.387755,0.462554,1.01358
3_en,0.0,0.0,0.0,0.270219,0.20876,-0.0841105
0_hh,0.0,0.0,0.0,0.486567,-0.016687999999999998,-0.309737
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.26526700000000003,0.27120900000000003
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.334069,-0.13605799999999998
3_hh,0.0,0.0,0.0,-1.16658,-0.48635900000000004,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.023015900000000002,-0.194721
2_ptc,0.0,0.0,0.0,0.030237,0.297989,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.269445,0.65409
1_wg,1.3034,1.55319,1.5752,0.44768199999999997,0.776054,-0.726538
2_wg,0.0,0.0,0.0,-0.275515,1.04475,0.256132
3_wg,0.0,0.0,0.0,0.481683,0.36157,0.579375
