,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.5178010000000001,0.284693,0.24941100000000002,0.93639,0.211517
1_B,0.11648499999999999,-0.0809877,-0.41934099999999996,0.0248291,-0.348992,0.00531928
2_B,1.4115799999999998,0.6251329999999999,0.801294,-0.10485599999999999,-0.691308,0.301012
3_B,-0.283389,0.47252799999999995,0.498996,0.00256889,0.149882,-0.378562
0_CI,0.0,0.0,0.0,0.748129,0.20826399999999998,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.315697,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.0826178,0.175759
1_EN,0.0,0.0,0.0,-0.046100699999999994,-0.594693,-0.24225
2_EN,0.66811,1.63685,0.728105,0.19362000000000001,0.110928,0.312371
3_EN,0.0,0.0,0.0,-0.154605,-0.0196145,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.42571000000000003,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,-0.061419600000000005,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.10288199999999999,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.454308,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.0311024,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.43470200000000003,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,0.537916,0.750754
2_EWG_2,0.0,0.0,0.0,-0.262189,-0.274258,-0.275314
2_EWG_3,0.0,0.0,0.0,0.618501,0.051901699999999995,0.284654
2_EWG_4,0.0,0.0,0.0,-0.450164,-0.374554,0.439669
2_EWG_5,0.0,0.0,0.0,-0.471779,-0.532752,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.0350454,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
