,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.37893899999999997,0.810955
2_EWG_2,0.0,0.0,0.0,0.82421,-0.815948,0.532065
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0729788,0.72031
2_EWG_4,0.0,0.0,0.0,0.259221,0.555321,0.422217
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.303516,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.148259,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.45186800000000005,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.586663,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.0914663,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.34352,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.105531,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.652511,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.029394599999999996,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.30946399999999996,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.393419,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.43048400000000003,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.362556,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.24137199999999998,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.0913474,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.077964,0.236929
0_IWG,0.0,0.0,0.0,0.0455254,0.544603,-0.421821
1_IWG,0.644752,1.15594,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.370479,0.494594
0_PH_1,0.0,0.0,0.0,-0.62416,0.130227,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.0622368,0.27313000000000004,0.61919
0_PH_3,0.0,0.0,0.0,-0.277138,0.45250200000000007,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.0977938,0.0410265,0.706294
0_PH_5,0.0,0.0,0.0,-0.0634318,0.693222,0.39448
1_PH_0,0.0,0.0,0.0,0.709284,-0.26764099999999996,0.448484
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.348139,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.590983,0.490141,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.317332,0.131878
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.17219,0.0389844
1_PH_5,0.0,0.0,0.0,0.159618,0.836192,-0.594162
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.186644,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.238267,0.23704099999999997,0.150252
2_PH_2,0.0,0.0,0.0,-0.431487,0.536047,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.112647,-0.22188200000000002,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.107552,-0.524251,0.310365
2_PH_5,0.0,0.0,0.0,0.522113,0.605395,0.325424
3_PH_0,0.0,0.0,0.0,-0.577488,0.286541,0.254322
3_PH_1,0.0,0.0,0.0,0.749373,0.150886,-0.118074
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.546157,0.293027
3_PH_3,0.0,0.0,0.0,-0.483897,-0.270963,-0.507278
3_PH_4,0.0,0.0,0.0,-0.158899,0.906061,0.401044
3_PH_5,0.0,0.0,0.0,0.182886,-0.388773,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.164588,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.607537,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.418329,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.9977940000000001,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.30587800000000004,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.05584780000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.0811148,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,1.0256,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.14313299999999998,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.08744500000000001,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.639964,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.187954,-0.164552
0_ci,0.0,0.0,0.0,0.326574,0.11554,0.40983100000000006
1_ci,0.0,0.0,0.0,0.255259,0.0548104,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.383339,0.151899,0.371608
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.014789400000000001,-0.654035
0_en,0.0,0.0,0.0,-0.029366200000000002,0.388741,-0.174544
1_en,0.0,0.0,0.0,0.5457380000000001,0.124511,0.157648
2_en,1.11425,0.8339139999999999,1.56946,-0.373052,-0.41543500000000005,-0.113015
3_en,0.0,0.0,0.0,-0.382702,0.132583,0.22995100000000002
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.013872899999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,0.321556,-0.319998
2_hh,0.0,0.0,0.0,0.215727,0.11913599999999999,0.120532
3_hh,0.0,0.0,0.0,0.117829,0.270675,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.598642,-0.00125849
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.35742399999999996,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.09803510000000001,0.0289382
1_wg,0.8895549999999999,1.69003,0.6286970000000001,0.419587,0.223129,-0.0565734
2_wg,0.0,0.0,0.0,0.375587,-0.31306999999999996,-0.0923322
3_wg,0.0,0.0,0.0,0.329042,0.32151199999999996,0.0252584
