,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.927753,0.381202,0.929572,0.294896,0.303559
1_B,-0.213756,0.7395189999999999,0.44673999999999997,0.691249,0.8681120000000001,0.543722
2_B,-0.129699,0.7655689999999999,0.94176,0.128365,-0.29035700000000003,-0.44786899999999996
3_B,0.833699,0.626916,0.05498240000000001,-0.162363,0.632698,0.300525
0_CI,0.0,0.0,0.0,-0.722654,0.265096,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.219968,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.09073989999999998,0.200192
1_EN,0.0,0.0,0.0,-0.291563,0.143475,0.42961400000000005
2_EN,1.63659,1.5836299999999999,0.634482,-0.382639,-0.129169,0.419795
3_EN,0.0,0.0,0.0,0.055004700000000004,0.558286,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,0.655976,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,-0.0118292,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,0.181648,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,-0.143145,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,-0.15945,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,-0.0513514,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,0.21963200000000002,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.185313,-0.310136
2_EWG_3,0.0,0.0,0.0,0.253091,-0.221754,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.304956,-0.14593599999999998,0.67237
2_EWG_5,0.0,0.0,0.0,0.392602,0.271698,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.24053400000000003,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,-0.238407,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.733484,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,-0.503733,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,0.504685,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.165168,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.102078,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.15448699999999999,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.17081400000000002,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.11598699999999999,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.38349099999999997,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.10070599999999999,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.134873,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.47392,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,-0.395137,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.410754,-0.7562,0.46707299999999996
1_IWG,1.03572,-0.00987881,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,0.0626694,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.36324,-0.373132,-0.383427
0_PH_2,0.0,0.0,0.0,-0.222575,0.407103,-0.0693758
0_PH_3,0.0,0.0,0.0,0.368506,-0.08709860000000001,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.24082199999999998,0.128471
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.558955,0.0394834
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.24118,1.00535
1_PH_1,0.0,0.0,0.0,-0.938476,0.287312,-0.144333
1_PH_2,0.0,0.0,0.0,0.5779890000000001,-0.251662,0.486975
1_PH_3,0.0,0.0,0.0,-0.290976,-0.45133500000000004,-0.19485
1_PH_4,0.0,0.0,0.0,1.12235,0.48889,-0.111952
1_PH_5,0.0,0.0,0.0,0.751782,0.571113,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.454574,0.199125,-0.184906
2_PH_1,0.0,0.0,0.0,0.534168,-0.29734299999999997,0.863776
2_PH_2,0.0,0.0,0.0,0.608704,-0.0121219,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.80102,0.27252600000000005,0.191327
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.266969,0.0164512
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.0954299,-0.493875
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.226023,0.59725
3_PH_1,0.0,0.0,0.0,-0.326047,0.010824,0.139455
3_PH_2,0.0,0.0,0.0,0.766853,-0.400599,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,-0.662809,0.36837
3_PH_4,0.0,0.0,0.0,0.539423,-0.366406,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.365562,0.18199500000000002,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.18971,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.055963099999999995,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,1.7574599999999998,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.489752,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.529347,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.249896,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,-0.146201,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.39931500000000003,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.019375599999999996,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,0.12483699999999999,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.595229,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.13004300000000002,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.0581982,0.482439,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.73764,0.14485699999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,0.548878,0.22878,0.26613000000000003
3_ci,0.0,0.0,0.0,0.503826,0.22600100000000004,-0.099202
0_en,0.0,0.0,0.0,0.316183,-0.148533,0.37441599999999997
1_en,0.0,0.0,0.0,0.18995399999999998,0.0335504,0.8176180000000001
2_en,1.16867,1.62821,1.14888,1.12858,-0.190775,0.408677
3_en,0.0,0.0,0.0,-0.406033,0.7146399999999999,0.52232
0_hh,0.0,0.0,0.0,0.460996,0.16879,-0.00399785
1_hh,0.0,0.0,0.0,0.178274,-0.254256,0.251796
2_hh,0.0,0.0,0.0,0.21478000000000003,0.246077,0.307199
3_hh,0.0,0.0,0.0,0.294199,0.643979,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.242106,-0.563484
2_ptc,0.0,0.0,0.0,0.0852275,0.33955,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.257737,0.246671
1_wg,0.469159,0.939192,0.928163,-0.308873,0.347943,0.334918
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.617794,-0.151943
3_wg,0.0,0.0,0.0,0.163744,0.299297,0.209912
