,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.48986,0.130545
2_PH_4,0.0,0.0,0.0,0.5589,0.0756318,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.234186,0.32360900000000004,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.395869,0.310311
3_PH_1,0.0,0.0,0.0,0.42555,-0.240825,0.174256
3_PH_2,0.0,0.0,0.0,0.0540942,0.12201500000000001,-0.199445
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,1.00044,0.123841
3_PH_4,0.0,0.0,0.0,0.0524377,0.26366100000000003,0.362025
3_PH_5,0.0,0.0,0.0,-0.037702,0.094465,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.0405265,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.5286529999999999,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.246925,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.0955905,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.638687,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.503455,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.0816873,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.17898599999999998,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.86161,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.331196,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.936622,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.04529880000000001,0.31916700000000003
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.13606,0.282931
1_ci,0.0,0.0,0.0,0.278636,0.032384699999999995,0.0452319
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.12196900000000001,0.41806400000000005
3_ci,0.0,0.0,0.0,0.302431,0.397093,0.14502400000000001
0_en,0.0,0.0,0.0,0.35723699999999997,0.22145399999999998,0.216772
1_en,0.0,0.0,0.0,-0.11261099999999999,0.608264,0.765185
2_en,0.335633,1.5920100000000001,0.490617,0.192424,-0.326325,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.21148899999999998,0.597967,-0.159054
0_hh,0.0,0.0,0.0,-0.317252,0.211519,-0.669847
1_hh,0.0,0.0,0.0,0.233411,-0.00746661,-0.256567
2_hh,0.0,0.0,0.0,-0.280448,-0.355297,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0990079,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.0331131,-0.0510284
2_ptc,0.0,0.0,0.0,-0.212073,-0.281839,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.644332,-0.223703
1_wg,1.54325,1.23837,1.14894,0.130904,0.357034,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.374415,-0.40283,-0.145344
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.769138,-0.082587
