,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.11523,-0.163321
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.0134506,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.272502,0.43661000000000005,-0.150605
0_PH_3,0.0,0.0,0.0,-0.12841,-0.179828,0.384791
0_PH_4,0.0,0.0,0.0,-0.958614,-0.6258020000000001,0.777149
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.0596101,-0.549805
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.627999,-0.339599
1_PH_1,0.0,0.0,0.0,-0.30077,0.34094,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.376734,0.180501,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.766333,-0.885122,-0.675652
1_PH_4,0.0,0.0,0.0,0.275099,-0.421588,-0.225144
1_PH_5,0.0,0.0,0.0,0.284993,0.128991,-0.0159707
2_PH_0,0.0,0.0,0.0,0.489196,-0.590755,0.0406732
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.285163,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.666979,0.354008,-0.299124
2_PH_3,0.0,0.0,0.0,0.121744,0.21943600000000002,0.311733
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-1.17669,0.857906
2_PH_5,0.0,0.0,0.0,0.301587,-0.103073,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.33464,0.276895,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.60887,0.151022,-0.00384902
3_PH_2,0.0,0.0,0.0,0.938207,0.383021,0.361009
3_PH_3,0.0,0.0,0.0,-0.931958,0.184783,-0.464084
3_PH_4,0.0,0.0,0.0,-0.751023,0.11640299999999999,0.275646
3_PH_5,0.0,0.0,0.0,-0.538319,0.029527699999999997,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.692345,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.197287,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.0096603,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.095921,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.14668299999999998,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.0137516,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.0654423,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.489674,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.558636,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.41926899999999995,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.0848678,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.30149499999999996,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.163347,0.17698699999999998,0.749178
1_ci,0.0,0.0,0.0,0.384696,0.607747,0.414865
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.280974,-0.121349
3_ci,0.0,0.0,0.0,-0.242098,-0.239012,-0.29596100000000003
0_en,0.0,0.0,0.0,0.334681,0.239137,0.476728
1_en,0.0,0.0,0.0,0.629942,0.29433899999999996,-0.032936
2_en,0.748264,1.3882299999999999,1.16116,-0.799782,0.5200859999999999,1.01358
3_en,0.0,0.0,0.0,-0.249721,0.665734,-0.0841105
0_hh,0.0,0.0,0.0,-0.0352748,1.0927,-0.309737
1_hh,0.0,0.0,0.0,-0.129918,-0.0326503,0.27120900000000003
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.23016199999999998,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.296082,0.577394,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.569813,-0.194721
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.0217176,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.302175,0.65409
1_wg,0.9606110000000001,0.6512680000000001,1.5752,1.00039,0.534261,-0.726538
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.07809760000000002,0.256132
3_wg,0.0,0.0,0.0,-0.176306,0.24636799999999998,0.579375
