,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.51095,-0.0668301,-0.27008699999999997,-0.14895799999999998,0.466854
1_B,1.0981100000000001,0.667323,0.0518518,0.24245500000000003,-0.7653770000000001,-0.22564499999999998
2_B,0.22750399999999998,0.330505,0.263321,0.698451,-0.180833,-0.116434
3_B,-0.12351500000000001,-0.128477,-0.464708,0.326793,-0.505156,0.00363359
0_CI,0.0,0.0,0.0,0.401099,0.537576,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.00730375,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.45311,0.134649
1_EN,0.0,0.0,0.0,0.117124,0.770215,-0.0472212
2_EN,1.3654600000000001,1.23019,0.616807,0.324707,0.245317,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.257961,0.9399620000000001,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.595444,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.403832,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.222527,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.598366,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.328836,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.15871500000000002,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.381349,0.20172
2_EWG_2,0.0,0.0,0.0,-0.344517,0.17488900000000002,0.482696
2_EWG_3,0.0,0.0,0.0,0.519644,-0.586928,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.702178,0.22824499999999998,0.233413
2_EWG_5,0.0,0.0,0.0,-0.177422,0.029716700000000002,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.31395500000000004,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.387523,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.541455,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.6405430000000001,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.045742000000000005,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.36185500000000004,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
