,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,1.49973,0.284693,-0.274945,0.929572,0.211517
1_B,0.9586969999999999,-0.213756,-0.41934099999999996,0.195203,0.691249,0.00531928
2_B,0.40928200000000003,-0.129699,0.801294,0.286327,0.128365,0.301012
3_B,0.147782,0.833699,0.498996,0.308831,-0.162363,-0.378562
0_CI,0.0,0.0,0.0,-0.0205087,-0.722654,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.443833,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.220777,0.175759
1_EN,0.0,0.0,0.0,0.146176,-0.291563,-0.24225
2_EN,1.23633,1.63659,0.728105,0.014306200000000002,-0.382639,0.312371
3_EN,0.0,0.0,0.0,0.644623,0.055004700000000004,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.204422,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.49914200000000003,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.07064780000000001,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.696487,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.6074189999999999,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.0922596,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.194044,0.750754
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.26464299999999996,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.253091,0.284654
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.304956,0.439669
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.392602,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.478162,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.22264499999999998,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.20011800000000002,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.759242,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.202406,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.393018,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.128224,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.0851398,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.0450995,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.12221099999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.629386,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.271392,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.123145,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.283906,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.340841,0.0168226
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.410754,0.33510100000000004
1_IWG,1.3243200000000002,1.03572,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.519683,-0.181174
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.36324,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.699713,-0.222575,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0708408,0.368506,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.188878,0.23001799999999997,0.414987
0_PH_5,0.0,0.0,0.0,-0.109351,-0.49058900000000005,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.00361332,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.147074,-0.938476,-0.16855
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.5779890000000001,0.30678
1_PH_3,0.0,0.0,0.0,-0.238298,-0.290976,0.030639
1_PH_4,0.0,0.0,0.0,-0.139709,1.12235,-0.25618
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.751782,-0.209247
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.454574,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.298282,0.534168,-0.396162
2_PH_2,0.0,0.0,0.0,0.236762,0.608704,0.252652
2_PH_3,0.0,0.0,0.0,-0.67985,0.80102,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.503355,0.6986899999999999,0.0324091
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.10839700000000001,0.320706
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.6899390000000001,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.326047,-0.724685
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.766853,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.308244,-0.42390100000000003,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.183704,0.539423,-0.0442865
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.365562,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.030302600000000002,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.665755,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.28499800000000003,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.360046,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.384284,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.21644899999999997,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.544505,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.6487069999999999,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.18879,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.544309,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-1.29585,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.314332,0.601162
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.0581982,-0.43436
1_ci,0.0,0.0,0.0,0.427415,0.73764,-0.0171033
2_ci,0.0,0.0,0.0,-0.229895,0.548878,-0.153997
3_ci,0.0,0.0,0.0,-0.145271,0.503826,-0.0368646
0_en,0.0,0.0,0.0,0.5373760000000001,0.316183,0.232348
1_en,0.0,0.0,0.0,-0.665471,0.18995399999999998,-0.0950425
2_en,0.374163,1.16867,0.791132,-0.387755,1.12858,0.748917
3_en,0.0,0.0,0.0,0.270219,-0.406033,-0.20651
0_hh,0.0,0.0,0.0,0.486567,0.460996,0.418811
1_hh,0.0,0.0,0.0,0.21796500000000002,0.178274,-0.553538
2_hh,0.0,0.0,0.0,0.46948599999999996,0.21478000000000003,0.028133099999999998
3_hh,0.0,0.0,0.0,-1.16658,0.294199,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.217534,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.030237,0.0852275,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.249304,0.385135
1_wg,1.3034,0.469159,2.00044,0.44768199999999997,-0.308873,-0.519005
2_wg,0.0,0.0,0.0,-0.275515,-0.08317619999999999,-0.0157231
3_wg,0.0,0.0,0.0,0.481683,0.163744,0.47810600000000003
