,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.0109443,0.239035
2_EWG_2,0.0,0.0,0.0,-0.689825,0.48613999999999996,-0.250146
2_EWG_3,0.0,0.0,0.0,0.30992,0.265532,-0.568711
2_EWG_4,0.0,0.0,0.0,1.22135,0.997031,0.36155
2_EWG_5,0.0,0.0,0.0,0.340426,0.300309,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.12136199999999998,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.246856,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.16171300000000002,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.565817,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.24932100000000001,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.0505108,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.581807,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,0.403902,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.83241,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.49416099999999996,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.756261,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.185339,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.0273742,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.190563,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.69991,0.117275
0_IWG,0.0,0.0,0.0,0.739679,-0.122859,0.287792
1_IWG,1.00674,1.35848,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.030592400000000002,0.811132
0_PH_1,0.0,0.0,0.0,-0.282005,0.387511,-0.203377
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.945472,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.204556,0.153774
0_PH_4,0.0,0.0,0.0,-0.401499,0.0270233,-0.182221
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.631488,0.476714
1_PH_0,0.0,0.0,0.0,-0.721893,-0.268099,-0.219009
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.392242,0.31851
1_PH_2,0.0,0.0,0.0,0.144571,-0.22890300000000002,0.156755
1_PH_3,0.0,0.0,0.0,-0.0811316,0.772299,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.353243,-0.00773589,0.560109
1_PH_5,0.0,0.0,0.0,0.468158,-0.5228619999999999,-0.819369
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.11741800000000001,0.411945
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.419363,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.329219,0.19173199999999999,0.105831
2_PH_3,0.0,0.0,0.0,-0.345204,0.30186999999999997,-0.568655
2_PH_4,0.0,0.0,0.0,0.470817,-0.42499799999999993,0.343798
2_PH_5,0.0,0.0,0.0,-0.110088,0.122077,0.235192
3_PH_0,0.0,0.0,0.0,0.24411,0.39578,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.404777,0.43831099999999995,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.111819,0.0829979,0.237641
3_PH_3,0.0,0.0,0.0,1.00918,-0.5341229999999999,0.729514
3_PH_4,0.0,0.0,0.0,0.702926,-0.581745,-0.313121
3_PH_5,0.0,0.0,0.0,0.146929,0.348377,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.35846,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.33229000000000003,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.0222918,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.109171,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.0780569,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,-0.0904589,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.143925,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.101841,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.335565,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.0764081,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.28339000000000003,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.20533600000000002,-0.454841
0_ci,0.0,0.0,0.0,0.11362699999999999,0.265013,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.155398,0.424466
2_ci,0.0,0.0,0.0,-0.575023,0.319092,-0.0110051
3_ci,0.0,0.0,0.0,0.713499,0.23621399999999998,0.10396099999999998
0_en,0.0,0.0,0.0,0.30143400000000004,-0.107471,0.060871400000000006
1_en,0.0,0.0,0.0,0.29693800000000004,-0.462445,0.18193900000000002
2_en,1.0737299999999999,0.6817840000000001,0.9359629999999999,-0.685906,0.5151060000000001,0.302435
3_en,0.0,0.0,0.0,0.127243,-0.0103119,0.09891799999999999
0_hh,0.0,0.0,0.0,0.15951500000000002,0.331012,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.0375473,0.147197
2_hh,0.0,0.0,0.0,0.175274,0.12253499999999999,-0.217627
3_hh,0.0,0.0,0.0,0.062649,-0.241576,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.338758,0.447028
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.0877377,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.49012799999999995,0.0561059
1_wg,0.57844,0.41117200000000004,0.767362,0.556743,0.450032,0.191252
2_wg,0.0,0.0,0.0,-0.325119,0.517075,0.632546
3_wg,0.0,0.0,0.0,0.191202,0.269489,0.10859300000000001
