,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0678885,0.752504,0.284693,-0.060712699999999994,-0.07376519999999999,0.211517
1_B,0.157546,0.352558,-0.41934099999999996,-0.6233850000000001,0.817724,0.00531928
2_B,0.198573,-0.270016,0.801294,0.172149,0.6120899999999999,0.301012
3_B,0.303213,-0.062762,0.498996,-0.311084,0.531187,-0.378562
0_CI,0.0,0.0,0.0,0.18446400000000002,-0.143123,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.925992,-0.11254700000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.948443,0.180287,0.175759
1_EN,0.0,0.0,0.0,0.251008,0.14868900000000002,-0.24225
2_EN,0.594955,0.580942,0.728105,0.0367631,-0.23636100000000002,0.312371
3_EN,0.0,0.0,0.0,-0.19313699999999998,-0.034980800000000006,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.41795600000000005,0.45891899999999997,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.15116300000000002,0.485695,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.630124,-0.291749,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0301733,-0.420621,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.135954,0.220356,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.192348,-0.964454,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.100199,0.42200200000000004,0.750754
2_EWG_2,0.0,0.0,0.0,-0.115972,0.28528000000000003,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0761234,-0.48237399999999997,0.284654
2_EWG_4,0.0,0.0,0.0,-0.141413,0.761074,0.439669
2_EWG_5,0.0,0.0,0.0,0.42586599999999997,-0.023786599999999998,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.07000819999999999,-0.0336699,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07863889999999998,0.792326,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.25085100000000005,-0.460247,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.339266,0.887425,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.637568,0.058144900000000006,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.09347369999999999,0.35649699999999995,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.485601,0.0950391,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.164804,0.34765999999999997,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.181622,0.15723900000000002,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.20824499999999999,-0.38682300000000003,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.434496,0.646454,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0302284,-0.403317,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.265937,-0.0835682,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.064723,-0.053669600000000005,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.190904,0.328735,0.0168226
