,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.5981850000000001,0.369419,-0.0419348,0.153843,0.43855299999999997
1_B,0.24199099999999998,0.191124,0.409006,-0.18271500000000002,-0.189155,0.623817
2_B,-0.0234435,0.266152,-0.216142,-0.157914,-0.45203999999999994,-0.312573
3_B,0.75242,0.242378,0.6247659999999999,0.20536999999999997,0.689481,0.8683549999999999
0_CI,0.0,0.0,0.0,0.331973,0.6924140000000001,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,-0.07550319999999999,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,0.0587653,0.473934
1_EN,0.0,0.0,0.0,0.00886807,-0.39104,0.0850186
2_EN,1.0658,0.262376,1.21933,0.728236,0.478152,0.247869
3_EN,0.0,0.0,0.0,-0.313626,-0.393513,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,0.056582799999999996,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.015123099999999999,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,-0.07756569999999999,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,0.45558999999999994,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,0.174347,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,0.676769,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,0.328993,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.0864131,0.362093,0.370324
2_EWG_3,0.0,0.0,0.0,-0.0209107,0.158817,0.222548
2_EWG_4,0.0,0.0,0.0,-0.686021,0.24505500000000002,0.84155
2_EWG_5,0.0,0.0,0.0,0.456638,0.319117,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,-0.880599,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,-0.0367815,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,0.191691,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,-0.043358,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.517475,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
