,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.277675,-0.241103,0.294896,0.341991,-0.28935900000000003
1_B,0.7395189999999999,0.23391399999999998,-0.44228199999999995,0.8681120000000001,0.08894160000000001,0.135606
2_B,0.7655689999999999,0.917126,0.656576,-0.29035700000000003,-0.0133656,0.33527199999999996
3_B,0.626916,0.197743,0.612707,0.632698,0.17330299999999998,0.49682
0_CI,0.0,0.0,0.0,0.265096,-0.0452445,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,-0.679244,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,-0.18013900000000002,0.327111
1_EN,0.0,0.0,0.0,0.143475,-0.29378000000000004,-0.5254439999999999
2_EN,1.5836299999999999,1.7871400000000002,1.01901,-0.129169,0.11789200000000001,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.558286,0.8254530000000001,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,0.164933,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.8487870000000001,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.261015,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.520895,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,-0.00245416,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.941694,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,-0.246363,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.185313,0.393042,0.4624
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.250751,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,0.344472,0.1926
2_EWG_5,0.0,0.0,0.0,0.271698,0.256623,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,-0.21736599999999998,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.178842,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.37048600000000004,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.15825799999999998,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.126303,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.32405500000000004,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.0368374,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.14745999999999998,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.42619300000000004,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,-0.0513466,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.35986399999999996,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.0884086,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,0.524139,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.07168,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.179818,-0.0499745
0_IWG,0.0,0.0,0.0,-0.7562,-0.261405,0.8897299999999999
1_IWG,-0.00987881,0.451615,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.329478,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.373132,0.0743967,0.452499
0_PH_2,0.0,0.0,0.0,0.407103,0.644622,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.13527999999999998,0.230554
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.07172010000000001,-0.217719
0_PH_5,0.0,0.0,0.0,-0.558955,0.116683,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.24118,-0.27131500000000003,-0.187169
1_PH_1,0.0,0.0,0.0,0.287312,-0.50747,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.251662,0.235682,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.8309350000000001,0.127552
1_PH_4,0.0,0.0,0.0,0.48889,-0.148848,-0.557719
1_PH_5,0.0,0.0,0.0,0.571113,0.0792184,0.0168419
2_PH_0,0.0,0.0,0.0,0.199125,0.626393,-0.386734
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.161974,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.0121219,0.601249,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.31503000000000003,0.289065
2_PH_4,0.0,0.0,0.0,0.266969,0.5544789999999999,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.0954299,0.0839905,0.50883
3_PH_0,0.0,0.0,0.0,-0.226023,-0.0192891,0.965203
3_PH_1,0.0,0.0,0.0,0.010824,0.22162300000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.400599,0.136978,0.017063
3_PH_3,0.0,0.0,0.0,-0.662809,0.5909220000000001,0.517414
3_PH_4,0.0,0.0,0.0,-0.366406,0.0425117,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.117272,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.13592100000000001,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.11726500000000001,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.015696,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.485332,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,-0.193983,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.602563,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,-0.191505,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.139899,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.105217,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.0421238,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.0283115,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.231352,0.253083
0_ci,0.0,0.0,0.0,0.482439,-0.5567880000000001,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.012546999999999999,0.107624
2_ci,0.0,0.0,0.0,0.22878,0.276034,0.760273
3_ci,0.0,0.0,0.0,0.22600100000000004,0.655852,0.17397100000000001
0_en,0.0,0.0,0.0,-0.148533,-0.367797,0.563199
1_en,0.0,0.0,0.0,0.0335504,0.381301,-0.0870304
2_en,1.62821,1.3947,1.25065,-0.190775,0.462554,0.743225
3_en,0.0,0.0,0.0,0.7146399999999999,0.20876,0.441405
0_hh,0.0,0.0,0.0,0.16879,-0.016687999999999998,0.549071
1_hh,0.0,0.0,0.0,-0.254256,-0.26526700000000003,0.72119
2_hh,0.0,0.0,0.0,0.246077,-0.334069,0.131481
3_hh,0.0,0.0,0.0,0.643979,-0.48635900000000004,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.023015900000000002,-0.1195
2_ptc,0.0,0.0,0.0,0.33955,0.297989,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.269445,0.722136
1_wg,0.939192,1.55319,1.24728,0.347943,0.776054,-0.277636
2_wg,0.0,0.0,0.0,0.617794,1.04475,-0.135907
3_wg,0.0,0.0,0.0,0.299297,0.36157,-0.763891
