,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.0668301,0.505202,0.455387,0.466854,-0.215054
1_B,0.5628479999999999,0.0518518,-0.7711899999999999,-0.029991200000000003,-0.22564499999999998,0.669037
2_B,0.732352,0.263321,0.824628,-0.345544,-0.116434,0.107953
3_B,-0.22740700000000003,-0.464708,0.6541600000000001,-0.438158,0.00363359,-0.311168
0_CI,0.0,0.0,0.0,0.572708,-0.57172,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.566637,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.134649,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.427113,-0.0472212,0.11215499999999999
2_EN,1.12324,0.616807,1.12904,0.669883,0.46284200000000003,0.919006
3_EN,0.0,0.0,0.0,-0.34426,0.328642,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.140853,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.382316,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.27653099999999997,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.271685,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.22430799999999998,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.393833,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.20172,0.282379
2_EWG_2,0.0,0.0,0.0,0.552177,0.482696,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.360103,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.151589,0.233413,0.215504
2_EWG_5,0.0,0.0,0.0,0.115138,0.0125875,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.663972,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.180086,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-1.0327899999999999,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.46931999999999996,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.704574,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.26858200000000004,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.251836,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.746766,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-1.0136,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
