,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.623725,0.6628109999999999,0.179038,-0.881025,0.335332
1_B,0.447586,0.125111,0.814248,0.544287,-0.7251529999999999,-0.415264
2_B,0.200059,0.246151,-0.760084,0.226298,-0.00493518,-0.468524
3_B,1.14141,0.862355,0.286473,-1.057,0.497699,0.26905100000000004
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.234754,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.41705200000000003,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.213092,-0.206184
1_EN,0.0,0.0,0.0,-0.198348,0.5668810000000001,-0.0316353
2_EN,1.27566,0.292396,1.11716,0.018354099999999998,0.129134,0.0234983
3_EN,0.0,0.0,0.0,0.567901,-0.421458,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.267961,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.031702499999999995,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.665125,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.42938000000000004,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.016623699999999998,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.273138,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.724881,0.492364
2_EWG_2,0.0,0.0,0.0,-0.325653,0.542409,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.114353,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.052699699999999995,0.086028
2_EWG_5,0.0,0.0,0.0,0.204153,-0.00934877,-0.5868939999999999
