,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.42663100000000004,-0.241103,0.0241227,0.7454529999999999,-0.28935900000000003
1_B,0.491435,0.9277569999999999,-0.44228199999999995,-0.640299,0.604715,0.135606
2_B,1.00932,-0.022038,0.656576,-0.857843,0.144178,0.33527199999999996
3_B,0.845872,0.39524000000000004,0.612707,-0.269175,0.481559,0.49682
0_CI,0.0,0.0,0.0,0.9005770000000001,0.434972,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.11086700000000001,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.7480760000000001,0.327111
1_EN,0.0,0.0,0.0,0.025385400000000002,0.301769,-0.5254439999999999
2_EN,0.832457,1.56513,1.01901,-0.143761,-0.294719,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.0117537,0.167525,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.514712,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.7191609999999999,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.39474000000000004,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.167603,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.401904,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.633618,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.039033,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.25414200000000003,0.4624
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.436565,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.114496,0.137346,0.1926
2_EWG_5,0.0,0.0,0.0,0.255367,0.744224,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.617636,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.22671599999999997,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.0167818,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.120075,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.516737,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.49489799999999995,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.718846,0.0061606000000000005
