,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.0668301,0.6628109999999999,0.603741,0.466854,0.335332
1_B,0.630058,0.0518518,0.814248,-0.6472100000000001,-0.22564499999999998,-0.415264
2_B,-0.0840338,0.263321,-0.760084,-0.373423,-0.116434,-0.468524
3_B,0.190228,-0.464708,0.286473,-0.023175,0.00363359,0.26905100000000004
0_CI,0.0,0.0,0.0,0.259756,-0.57172,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.566637,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.134649,-0.206184
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.0472212,-0.0316353
2_EN,1.47184,0.616807,1.11716,-0.418146,0.46284200000000003,0.0234983
3_EN,0.0,0.0,0.0,0.00548819,0.328642,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.140853,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.382316,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.27653099999999997,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.271685,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.22430799999999998,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.393833,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.20172,0.492364
2_EWG_2,0.0,0.0,0.0,0.278966,0.482696,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.360103,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.870626,0.233413,0.086028
2_EWG_5,0.0,0.0,0.0,0.647103,0.0125875,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.663972,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.180086,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-1.0327899999999999,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.46931999999999996,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.704574,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.26858200000000004,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.251836,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.746766,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-1.0136,0.21258400000000002
